Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-23-11-817, 4269, True, 0.4420564, 0.05246885, 0.6252412, True, False, 3.354492, 3.264511, 0.6038848, 0.512752, 0.5444223, 0.5832689, True, 0.002775269, 0.005233277, -0.03661931, 0.0556488,-0.4053802, 0.9124451, True, -51.95742, 2.486929, 76.2194, 0.2358865,-0.7756838, -0.5853701, 28.77135, 5.617035, -34.66515, -30.09129, 4.744766, -39.08868, -0.1035614, -0.3876953,0.9159393, 0.005599976, -0.4190674, 0.9079285
12-23-11-864, 4270, True, 0.4306984, 0.03410162, 0.633324, True, False, 3.471039, 3.021683, 0.6084397, 0.5114391, 0.5500616, 0.5846948, True, 0.002779846, 0.005242005, -0.03661783, 0.06150818,-0.4101257, 0.9099426, True, -51.96014, 2.488154, 76.21107, 0.2390665,-0.7770714, -0.5822278, 28.71153, 5.638504, -34.66191, -30.18204, 4.750748, -39.10045, -0.1198578, -0.3844757,0.9153137, -0.01046753, -0.4274292, 0.9039764
12-23-11-908, 4271, True, 0.4834442, 0.04071423, 0.6270232, True, False, 3.38118, 3.216751, 0.6137001, 0.5097939, 0.5518467, 0.5841089, True, 0.002323288, 0.005257431, -0.03664444, 0.06956482,-0.4007263, 0.9135437, True, -51.96181, 2.489005, 76.20465, 0.2485684,-0.7676761, -0.5906521, 28.61452, 5.65152, -34.66806, -30.26015, 4.759262, -39.09814, -0.1304779, -0.3766479,0.9171143, -0.001541138, -0.4264984, 0.90448
12-23-11-949, 4272, True, 0.4662943, 0.03938827, 0.6224949, True, False, 3.481308, 3.166, 0.6171859, 0.5077341, 0.5593067, 0.5827495, True, 0.002238831, 0.00525322, -0.03665401, 0.08805847,-0.3972473, 0.9134674, True, -51.96299, 2.489188, 76.1991, 0.2446564,-0.7616809, -0.5999731, 28.54016, 5.678009, -34.66376, -30.34848, 4.777069, -39.10576, -0.1364899, -0.3703308,0.918808, -0.02946472, -0.4209595, 0.9065857
12-23-11-990, 4273, True, 0.4619965, 0, 0.6422171, True, False, 3.478516, 3.189743, 0.6223239, 0.5049698, 0.5622505, 0.578722, True, 0.002537048, 0.005304459, -0.036621, 0.09799194,-0.3933716, 0.9141235, True, -51.96414, 2.488753, 76.19427, 0.2464748,-0.7579339, -0.6039469, 28.44893, 5.72937, -34.65544, -30.39441, 4.836945, -39.08708, -0.1483154, -0.3648682,0.9191589, -0.03767395, -0.4111633, 0.9107819
12-23-12-028, 4274, True, 0.5138111, 0.08548245, 0.6335096, True, False, 3.426666, 3.235565, 0.6233168, 0.501663, 0.5654061, 0.5764451, True, 0.001712479, 0.005338028, -0.03666396, 0.1100922,-0.375351, 0.9203186, True, -51.96414, 2.488154, 76.19088, 0.2518289,-0.746228, -0.6162149, 28.42397, 5.771805, -34.64125, -30.42714, 4.837769, -39.08687, -0.1486053, -0.3549652,0.9229736, -0.05052185, -0.3971252, 0.9163666
12-23-12-074, 4275, True, 0.4483313, 0.12307, 0.6114611, False, False, 3.43483, 3.249146, 0.626471, 0.4978205, 0.5669048, 0.5714857, True, 0.001157623, 0.005396805, -0.03668441, 0.1074371,-0.3666992, 0.9241028, True, -51.96419, 2.487566, 76.18733, 0.2634393,-0.7449286, -0.6129095, 28.41985, 5.854828, -34.61998, -30.4377, 4.894943, -39.07587, -0.1678162, -0.3501434,0.921524, -0.05819702, -0.3803253, 0.9230042
12-23-12-117, 4276, True, 0.4465804, 0.1725745, 0.5970772, False, False, 3.355957, 3.102859, 0.6256987, 0.4924337, 0.5628873, 0.5642817, True, 0.001083618, 0.005447998, -0.03667441, 0.1103363,-0.3527527, 0.929184, True, -51.96414, 2.487203, 76.18458, 0.2724156,-0.7386191, -0.616622, 28.41818, 5.890457, -34.60152, -30.4355, 4.962219, -39.0464, -0.1620636, -0.3269806,0.931015, -0.03303528, -0.354248, 0.9345551
12-23-12-162, 4277, True, 0.3697995, 0.1860621, 0.6051239, False, False, 3.373901, 3.170578, 0.6263096, 0.4891345, 0.5639599, 0.5611445, True, 0.003596543, 0.005539505, -0.03646178, 0.0993042,-0.3369904, 0.9362488, True, -51.9653, 2.487205, 76.18055, 0.2955685,-0.732196, -0.6136072, 28.41548, 5.962219, -34.58112, -30.45544, 4.99382, -39.03403, -0.1655273, -0.3235016,0.9316254, -0.03503418, -0.3427734, 0.9387512
12-23-12-208, 4278, True, 0.4369914, 0.2097864, 0.6162368, False, False, 3.395645, 3.208664, 0.6262286, 0.4889264, 0.5642254, 0.5615434, True, 0.002476959, 0.005535828, -0.03654308, 0.1074219,-0.3324432, 0.9369659, True, -51.9636, 2.4873, 76.17979, 0.2988431,-0.728744, -0.616107, 28.41344, 5.958969, -34.58228, -30.46155, 4.990921, -39.03625, -0.1647186, -0.3216705,0.9324036, -0.03503418, -0.3444366, 0.9381409
12-23-12-252, 4279, True, 0.4430874, 0.1995702, 0.6060694, False, False, 3.309372, 3.174377, 0.6271812, 0.4878226, 0.5641323, 0.560873, True, 0.002517136, 0.005531113, -0.03654349, 0.1047974,-0.3265686, 0.9393311, True, -51.96251, 2.487862, 76.1786, 0.3108555,-0.7264809, -0.612835, 28.38176, 5.962662, -34.58461, -30.47063, 4.989197, -39.039, -0.1628265, -0.3156433,0.9347839, -0.03231812, -0.339798, 0.9399261
12-23-12-296, 4280, True, 0.42635, 0.2081362, 0.6229797, False, False, 3.318436, 3.253311, 0.6331717, 0.4809652, 0.581071, 0.5558934, True, 0.001604279, 0.005546326, -0.03660095, 0.09365845,-0.3307037, 0.9390717, True, -51.96091, 2.488409, 76.17873, 0.3232852,-0.731623, -0.6001724, 28.19992, 6.098663, -34.55818, -30.69658, 5.113419, -39.04448, -0.1594696, -0.3052368,0.9388123, -0.08877563, -0.3351898, 0.9379425
12-23-12-338, 4281, True, 0.7091092, 0.298605, 0.4031437, False, False, 3.493362, 3.465576, 0.6947609, 0.4293315, 0.6408384, 0.5066773, True, 0.006936005, 0.006559189, -0.03614557, 0.2994385,-0.1721344, 0.938446, True, -51.96352, 2.490463, 76.17448, 0.2352002,-0.5716118, -0.786076, 27.16412, 6.898087, -34.59566, -31.51173, 5.915054, -39.09149, -0.3065491, -0.1594696,0.938385, -0.2857513, -0.1960907, 0.9380188
12-23-12-387, 4282, True, 0.8346669, 0.8064857, 0.5939243, False, False, 3.453705, 3.492874, 0.6841215, 0.4330376, 0.6394789, 0.5091562, True, 0.005775284, 0.006505951, -0.03623503, 0.2897034,-0.1627502, 0.943161, True, -51.96219, 2.492026, 76.17559, 0.2472479,-0.556353, -0.7932894, 27.3736, 6.771576, -34.56747, -31.55444, 5.777344, -39.12639, -0.2891083, -0.1560364,0.9444885, -0.2656708, -0.1778717, 0.9474945
12-23-12-430, 4283, True, 1.509467, 0.9473454, 0.6183363, False, False, 3.379089, 3.336487, 0.677421, 0.4383032, 0.636644, 0.51208, True, -0.003841004, 0.006184617, -0.03698468, 0.2735443,-0.1799164, 0.94487, True, -51.95523, 2.492419, 76.18299, 0.2475767,-0.565859, -0.786438, 27.51823, 6.676697, -34.56026, -31.50557, 5.70845, -39.12601, -0.2803802, -0.1677094,0.9451141, -0.2593536, -0.1811066, 0.9486389
12-23-12-475, 4284, True, 1.745693, 0.9423206, 0.6122936, False, False, 3.417068, 3.289246, 0.6698773, 0.4370277, 0.629121, 0.5121005, True, -0.003922623, 0.006162446, -0.03697895, 0.2661743,-0.1789551, 0.9471588, True, -51.95528, 2.492258, 76.18407, 0.2438868,-0.5647121, -0.7884178, 27.68346, 6.679688, -34.53294, -31.39989, 5.753723, -39.073, -0.2715912, -0.1621552,0.9486389, -0.2361755, -0.1976624, 0.9513855
12-23-12-521, 4285, True, 0.6685737, 0.9653612, 0.7107717, False, False, 3.417679, 3.239441, 0.6378155, 0.4434395, 0.5973592, 0.5198149, True, -0.0002876282, 0.006252411, -0.03666429, 0.2427673,-0.1720734, 0.9546814, True, -51.95837, 2.491513, 76.18286, 0.2570892,-0.5653444, -0.7837427, 28.13916, 6.540161, -34.4594, -30.9483, 5.540894, -38.98169, -0.1754761, -0.1781158,0.9682312, -0.1376953, -0.2082977, 0.9683228
12-23-12-564, 4286, True, 0.9892343, 0.6649112, 0.7744269, False, False, 3.286163, 3.286316, 0.5985969, 0.4834303, 0.541425, 0.5584864, True, 0.008834305, 0.00569722, -0.03604857, 0.04037476,-0.3106079, 0.9496765, True, -51.96594, 2.490345, 76.17878, 0.3515858,-0.7066454, -0.6140296, 28.74078, 6.019943, -34.54814, -29.97673, 5.003708, -38.99683, -0.06260681, -0.3063202,0.9498596, -0.004257202, -0.3318787, 0.9432983
12-23-12-618, 4287, True, 0.7319198, 0.6784419, 0.757239, False, False, 3.329422, 3.258148, 0.5915531, 0.4816975, 0.5371164, 0.5539858, True, 0.008850006, 0.005695023, -0.03605614, 0.03205872,-0.316925, 0.9479065, True, -51.96709, 2.488373, 76.18266, 0.3396139,-0.7164783, -0.609358, 28.90779, 6.051514, -34.54155, -29.93958, 5.068909, -38.98102, -0.05596924, -0.3032227,0.9512634, 0.01513672, -0.3203125, 0.9471741
12-23-12-664, 4288, True, 0.6606098, 0.6236493, 0.7630321, False, False, 3.262634, 3.341965, 0.5905713, 0.4793902, 0.5345988, 0.5503666, True, 0.002896698, 0.005679169, -0.03648749, 0.02253723,-0.3083496, 0.951004, True, -51.96309, 2.486814, 76.19141, 0.3381991,-0.7149326, -0.6119549, 28.96191, 6.11615, -34.52412, -29.91631, 5.129074, -38.95912, -0.06161499, -0.3039703,0.9506836, 0.02670288, -0.3131714, 0.9493103
12-23-12-707, 4289, True, 0.6503004, 0.6088303, 0.7706113, False, False, 3.280579, 3.222153, 0.5874874, 0.4825631, 0.5319557, 0.5491714, True, 0.003845963, 0.005689636, -0.03642047, 0.02418518,-0.3111877, 0.9500275, True, -51.964, 2.486588, 76.19671, 0.3241436,-0.7180565, -0.615874, 29.03322, 6.094818, -34.53127, -29.88498, 5.132523, -38.96153, -0.05827332, -0.3181152,0.9462433, 0.03581238, -0.3064728, 0.9512024
12-23-12-751, 4290, True, 0.6557336, 0.4092827, 0.78188, False, False, 3.331924, 3.189438, 0.5842294, 0.4814801, 0.5286907, 0.5519423, True, 0.002506104, 0.005619965, -0.0365445, 0.01243591,-0.2995605, 0.9539948, True, -51.96258, 2.486449, 76.20503, 0.3277025,-0.7110087, -0.6221532, 29.09633, 6.050278, -34.54843, -29.82185, 5.089417, -38.97662, -0.05212402, -0.3014374,0.9520416, 0.04170227, -0.3129883, 0.9488373
12-23-12-797, 4291, True, 0.5729471, 0.3468686, 0.7845739, False, False, 3.235306, 2.930862, 0.5944456, 0.5065688, 0.5251924, 0.5890778, True, 0.003276733, 0.005427903, -0.036554, 0.02210999,-0.3605652, 0.9324646, True, -51.96247, 2.486113, 76.2143, 0.2776405,-0.7550321, -0.5939937, 28.77794, 5.731552, -34.67696, -29.74785, 4.680099, -39.12793, -0.04373169, -0.3755646,0.9257507, 0.04545593, -0.4370117, 0.8983002
12-23-12-840, 4292, True, 0.488594, 0.1228516, 0.6160583, False, False, 3.386459, 3.137314, 0.5901584, 0.5057274, 0.5254965, 0.5800542, True, 0.007902329, 0.005342438, -0.03628177, 0.02072144,-0.3970642, 0.9175415, True, -51.96495, 2.486176, 76.22221, 0.250069,-0.7811382, -0.5720665, 28.9792, 5.725296, -34.67677, -29.75592, 4.771454, -39.09207, -0.06349182, -0.3696289,0.927002, 0.04667664, -0.4061279, 0.9126129
12-23-12-896, 4293, True, 0.4458539, 0.1511465, 0.6339342, False, False, 3.341141, 3.100357, 0.5884945, 0.5014021, 0.5203114, 0.5741934, True, 0.004399628, 0.005404389, -0.03650264, 0.01417542,-0.3796844, 0.9250031, True, -51.95926, 2.486645, 76.23849, 0.2507649,-0.7684202, -0.5887607, 29.04015, 5.806961, -34.64977, -29.75676, 4.869751, -39.06154, -0.06654358, -0.3626556,0.9295349, 0.08126831, -0.3948669, 0.9151306
12-23-12-942, 4294, True, 0.4818743, 0.1987918, 0.6293221, False, False, 3.407593, 3.077011, 0.5905892, 0.5048379, 0.5225126, 0.5771824, True, 0.003276749, 0.005343537, -0.03660984, 0.01051331,-0.3816833, 0.9242249, True, -51.95448, 2.487506, 76.2513, 0.2441766,-0.7659351, -0.5947314, 29.0511, 5.713821, -34.68623, -29.76625, 4.819702, -39.08179, -0.08293152, -0.3612518,0.9287567, 0.06880188, -0.4002991, 0.9137878
12-23-12-996, 4295, True, 0.3900959, 0.1556243, 0.6245315, False, False, 3.311264, 3.063049, 0.5886231, 0.5027642, 0.5253916, 0.5730485, True, 0.0006089478, 0.005313431, -0.03680498, 0.01489258,-0.3775482, 0.9258575, True, -51.94672, 2.487695, 76.26701, 0.225459,-0.761474, -0.6077023, 29.07164, 5.780945, -34.6683, -29.77686, 4.879089, -39.06691, -0.07434082, -0.3640289,0.9284058, 0.05204773, -0.3896179, 0.9194946
12-23-13-050, 4296, True, 0.4305929, 0.1443079, 0.5942354, False, False, 3.449295, 3.097534, 0.5887533, 0.5022016, 0.5254035, 0.5713584, True, 0.001528946, 0.005359238, -0.03672715, 0.01493835,-0.369812, 0.9289703, True, -51.94094, 2.487604, 76.28138, 0.2110229,-0.7552152, -0.6205555, 29.08173, 5.749908, -34.6794, -29.77907, 4.885513, -39.06519, -0.07849121, -0.3538666,0.9319763, 0.05273438, -0.3808289, 0.9231262
12-23-13-098, 4297, True, 0.466532, 0.1458313, 0.605597, False, False, 3.461182, 3.245117, 0.5868652, 0.4980891, 0.5256248, 0.5670447, True, 0.002315735, 0.00540242, -0.03665842, 0.01010132,-0.3595886, 0.9330444, True, -51.93533, 2.487252, 76.29449, 0.2021796,-0.7487072, -0.6312993, 29.0818, 5.840225, -34.65343, -29.80379, 4.940109, -39.04463, -0.06646729, -0.3501892,0.9343109, 0.0585022, -0.3683319, 0.9278412
12-23-13-150, 4298, True, 0.4928805, 0.1580361, 0.6108664, False, False, 3.397644, 3.260925, 0.5856976, 0.4984534, 0.5268182, 0.5659386, True, 0.002758743, 0.005444641, -0.03661299, 0.01077271,-0.3590546, 0.9332428, True, -51.92831, 2.486732, 76.30945, 0.1842879,-0.7474058, -0.6382795, 29.08902, 5.823776, -34.66284, -29.85341, 4.947433, -39.03802, -0.06015015, -0.3483429,0.9354248, 0.06314087, -0.3636017, 0.9293976
12-23-13-196, 4299, True, 0.5693722, 0.1224809, 0.5693814, False, False, 3.44725, 3.410736, 0.5861034, 0.4885343, 0.5334721, 0.5589912, True, 0.003166412, 0.005461411, -0.03658402, 0.01119995,-0.3557129, 0.9345245, True, -51.92181, 2.486144, 76.32269, 0.1692163,-0.7440791, -0.6463011, 29.04384, 5.945679, -34.6114, -29.91988, 5.083847, -39.0027, -0.05278015, -0.3181152,0.9465637, 0.03599548, -0.3542175, 0.9344635
12-23-13-249, 4300, True, 0.8701459, 0.7227452, 0.8358787, False, False, 3.335831, 3.398087, 0.5988568, 0.4591209, 0.5438124, 0.5277989, True, -0.002951813, 0.005894394, -0.03688291, 0.04241943,-0.2448883, 0.9686127, True, -51.90805, 2.485449, 76.33986, 0.1502173,-0.6582056, -0.7376857, 28.84256, 6.400116, -34.4846, -30.01944, 5.444717, -38.91942, -0.08764648, -0.2441101,0.9657745, -0.00994873, -0.2454681, 0.9693451
12-23-13-299, 4301, True, 0.7389777, 0.7448476, 0.8082041, False, False, 3.288574, 3.456451, 0.5964985, 0.4578581, 0.5465081, 0.5280218, True, -0.005231796, 0.005850723, -0.03705616, 0.04197693,-0.2422638, 0.9692841, True, -51.89841, 2.484141, 76.35498, 0.13281,-0.6535096, -0.7451524, 28.87183, 6.391769, -34.48669, -30.06947, 5.448135, -38.93794, -0.07887268, -0.2346802,0.9688568, -0.01513672, -0.2462616, 0.9690704
12-23-13-340, 4302, True, 0.7456593, 0.7548732, 0.7752989, False, False, 3.462234, 3.401505, 0.5990615, 0.453371, 0.5486624, 0.526141, True, 0.002532852, 0.006017853, -0.0364646, 0.05210876,-0.2284851, 0.9721375, True, -51.89971, 2.483265, 76.36407, 0.1112241,-0.6389152, -0.7611756, 28.85088, 6.470566, -34.47064, -30.15416, 5.482452, -38.93604, -0.09164429, -0.2249603,0.9700317, -0.008483887, -0.242691, 0.9700623
12-23-13-385, 4303, True, 0.760255, 0.7578829, 0.757202, False, False, 3.314499, 3.464249, 0.5982516, 0.4524032, 0.5509101, 0.5243273, True, 0.001656586, 0.006057511, -0.03652739, 0.05809021,-0.2297974, 0.9714966, True, -51.89249, 2.482419, 76.3767, 0.08806195,-0.6336254, -0.7686031, 28.83664, 6.512848, -34.46587, -30.20163, 5.540344, -38.93724, -0.08213806, -0.2286224,0.9700317, -0.01127625, -0.2447052, 0.9695282
12-23-13-440, 4304, True, 0.7611817, 0.7257123, 0.754216, False, False, 3.447876, 3.431763, 0.5970586, 0.4506123, 0.5533682, 0.5212802, True, 0.002509842, 0.00608403, -0.03645999, 0.05186462,-0.2327576, 0.9711456, True, -51.88595, 2.482809, 76.39085, 0.07176426,-0.6276218, -0.7751971, 28.85538, 6.555176, -34.45337, -30.22989, 5.580292, -38.94984, -0.07966614, -0.2275696,0.9704895, -0.02108765, -0.2334595, 0.9721222
12-23-13-488, 4305, True, 0.9362376, 0.7168448, 0.7116216, False, False, 3.489136, 3.381485, 0.6229236, 0.4355598, 0.5738539, 0.5054453, True, 0.002807434, 0.006146408, -0.03642818, 0.05368042,-0.2320251, 0.9712219, True, -51.88024, 2.484592, 76.40265, 0.05233284,-0.6146415, -0.7870618, 28.40309, 6.797852, -34.43631, -30.59137, 5.81572, -38.99217, -0.1414185, -0.1879883,0.9719238, -0.06898499, -0.1826935, 0.9807434
12-23-13-538, 4306, True, 0.963983, 1, 1, False, False, 3.461441, 3.388229, 0.6228188, 0.4312695, 0.5718834, 0.5013419, True, -0.001879715, 0.006341141, -0.03672501, 0.1031494,-0.1692352, 0.9801483, True, -51.87004, 2.487263, 76.4156, -0.004959323,-0.5364437, -0.8439043, 28.39714, 6.854767, -34.41583, -30.56566, 5.830826, -38.90771, -0.1391144, -0.175293,0.9746246, -0.06263733, -0.1648254, 0.984314
12-23-13-584, 4307, True, 0.7851171, 1, 1, False, False, 3.494263, 3.454147, 0.621525, 0.4282136, 0.5742089, 0.5023587, True, -0.001897659, 0.006355515, -0.03671851, 0.09799194,-0.1733551, 0.9799652, True, -51.86541, 2.490358, 76.42514, -0.01518304,-0.5128189, -0.8583544, 28.41876, 6.91214, -34.41129, -30.58261, 5.85701, -38.92159, -0.1359253, -0.1693268,0.9761353, -0.07373047, -0.1766205, 0.9815063
12-23-13-628, 4308, True, 0.8052328, 1, 1, False, False, 3.574509, 3.388046, 0.6193066, 0.4343041, 0.5734844, 0.5041254, True, 0.003423416, 0.006415741, -0.03631477, 0.1075439,-0.1773376, 0.978241, True, -51.86646, 2.494427, 76.43216, -0.03821559,-0.480342, -0.876231, 28.42326, 6.832336, -34.41241, -30.60387, 5.798279, -38.90128, -0.123642, -0.1894836,0.9740601, -0.06369019, -0.1757507, 0.9823608
12-23-13-672, 4309, True, 0.6243501, 0.9603843, 0.8709592, False, False, 3.421051, 3.362686, 0.6161423, 0.4399571, 0.5717453, 0.5137634, True, 0.005740555, 0.006382996, -0.03618416, 0.1027832,-0.2007904, 0.9742126, True, -51.8652, 2.498467, 76.43915, -0.05070353,-0.4646436, -0.8840287, 28.47919, 6.744354, -34.4276, -30.61407, 5.731033, -38.93674, -0.1153107, -0.2043457,0.9720764, -0.04862976, -0.2211914, 0.9740143
12-23-13-717, 4310, True, 1.118776, 0.7829888, 0.5608056, False, False, 3.506226, 3.450668, 0.6450326, 0.3726121, 0.5987326, 0.4484154, True, 0.00745871, 0.006705918, -0.03602953, 0.1183319,-0.1642609, 0.9792786, True, -51.86347, 2.503022, 76.44539, -0.07695777,-0.3908189, -0.9172288, 27.91927, 7.632675, -33.85052, -30.85588, 6.765778, -38.9465, -0.1694641, -0.01463318,0.9854126, -0.1724548, -0.03474426, 0.9843903
12-23-13-763, 4311, True, 4.49126, 1, 1, False, False, 3.653656, 3.493729, 0.6449737, 0.361073, 0.6018502, 0.4386507, True, -0.03081133, 0.007024719, -0.03898946, 0.1743774,0.03463745, 0.9840546, True, -51.82254, 2.503824, 76.45688, -0.1207381,-0.1485559, -0.9814908, 27.98985, 7.6064, -33.32542, -30.99443, 6.797089, -39.01093, -0.187851, 0.03672791,0.9815063, -0.157486, 0.02828979, 0.9871063
12-23-13-817, 4312, True, 1.605371, 1, 1, False, False, 3.591232, 3.515854, 0.6339651, 0.3816488, 0.6019201, 0.4578819, True, -0.03097296, 0.006647125, -0.03901392, 0.1651459,0.005844116, 0.9862366, True, -51.81887, 2.507481, 76.46222, -0.1277407,-0.1297777, -0.9832649, 28.1185, 7.224182, -33.35495, -30.99623, 6.459137, -39.00581, -0.1496887, -0.004577637,0.9887085, -0.1575317, -0.01765442, 0.9873505
12-23-13-864, 4313, True, 0.5005951, 1, 1, False, False, 3.699265, 3.361557, 0.6280804, 0.3874601, 0.5962684, 0.4656458, True, -0.02870265, 0.006424134, -0.03877219, 0.1420135,-0.040802, 0.9890137, True, -51.81849, 2.510012, 76.46616, -0.1202038,-0.1469387, -0.9818048, 28.27672, 7.074341, -33.14177, -30.9528, 6.366196, -39.00615, -0.1509552, -0.01811218,0.9883728, -0.1305084, -0.04924011, 0.9902191
12-23-13-907, 4314, True, 2.145506, 1, 1, False, False, 3.527359, 3.350006, 0.6236352, 0.3977923, 0.592679, 0.4735642, True, -0.01402348, 0.00648874, -0.03736077, 0.1255341,-0.05734253, 0.9904175, True, -51.83077, 2.51416, 76.46813, -0.1110969,-0.1387508, -0.9840627, 28.33301, 7.020798, -33.396, -30.94418, 6.236832, -39.00311, -0.133728, -0.05836487,0.9892883, -0.1080933, -0.07150269, 0.9915619
12-23-13-951, 4315, True, 0.9940962, 1, 0.7580004, False, False, 3.576431, 3.450867, 0.6357092, 0.3824072, 0.6089768, 0.4610536, True, -0.02962462, 0.006181458, -0.0388456, 0.09205627,-0.08456421, 0.9921417, True, -51.81326, 2.514033, 76.47398, -0.08392213,-0.1446219, -0.9859067, 28.07512, 7.219086, -33.3526, -31.06799, 6.450089, -39.02931, -0.1509094, -0.008499146,0.9885101, -0.1872711, -0.03474426, 0.9816895
12-23-13-996, 4316, True, 1.45383, 1, 1, False, False, 3.512115, 3.343735, 0.6448151, 0.3679597, 0.605835, 0.4482053, True, -0.03070715, 0.006741959, -0.03898484, 0.1702423,0.01281738, 0.9853058, True, -51.81023, 2.51634, 76.47776, -0.1495268,-0.01339905, -0.9886537, 27.99365, 7.46286, -33.25194, -31.05734, 6.682648, -39.02902, -0.1882782, 0.02194214,0.9818573, -0.1689758, -0.007568359, 0.9855804
12-23-14-051, 4317, True, 0.1350466, 1, 1, False, False, 3.339096, 3.306763, 0.638074, 0.3780054, 0.60678, 0.458568, True, -0.02916258, 0.006547379, -0.03885404, 0.1724243,-0.0140686, 0.9849091, True, -51.80958, 2.518209, 76.48202, -0.1536635,-0.01454276, -0.988003, 28.08456, 7.278656, -33.26578, -31.11658, 6.467743, -39.03461, -0.1663971, 0.0008544922,0.9860535, -0.1602478, -0.02400208, 0.9867706
12-23-14-099, 4318, True, 0.6402763, 1, 1, False, False, 3.449295, 3.247025, 0.6347242, 0.3857738, 0.6069807, 0.4661433, True, -0.02908225, 0.006354432, -0.03882515, 0.1524811,-0.04013062, 0.9874878, True, -51.80779, 2.519311, 76.48569, -0.1337056,-0.02403976, -0.9907259, 28.14056, 7.061035, -32.99478, -31.15387, 6.328842, -39.03622, -0.1612701, -0.01307678,0.9868164, -0.1521606, -0.04110718, 0.9874878
12-23-14-142, 4319, True, 0.1710223, 1, 1, False, False, 3.328033, 3.224762, 0.634192, 0.3915917, 0.6094114, 0.4707777, True, -0.02523352, 0.006333313, -0.03844524, 0.1528931,-0.04846191, 0.9870453, True, -51.81012, 2.52074, 76.48814, -0.1306336,-0.01949653, -0.9912305, 28.13124, 6.936615, -32.99794, -31.2168, 6.24765, -39.05273, -0.1555023, -0.02210999,0.9875793, -0.1524353, -0.05116272, 0.9869843
12-23-14-185, 4320, True, 1.061733, 1, 1, False, False, 3.189651, 3.131226, 0.6372595, 0.3956814, 0.6133829, 0.4761578, True, -0.001096146, 0.006570679, -0.03598423, 0.1586609,-0.04229736, 0.9864197, True, -51.83261, 2.524934, 76.48761, -0.1306078,-0.0006933725, -0.9914268, 28.1243, 6.91011, -33.15469, -31.25629, 6.151993, -39.06293, -0.1717682, -0.03358459,0.9845581, -0.1694336, -0.06262207, 0.9835358
12-23-14-232, 4321, True, 1.008559, 1, 1, False, False, 3.286804, 3.110779, 0.6408754, 0.4002781, 0.6139798, 0.480418, True, -0.02044412, 0.006245133, -0.037993, 0.1647034,-0.06773376, 0.9840088, True, -51.81197, 2.522737, 76.49239, -0.1343579,-0.01458699, -0.9908195, 28.0847, 6.8284, -33.16917, -31.30305, 6.095718, -39.07408, -0.1867828, -0.04299927,0.9814453, -0.1613617, -0.07707214, 0.9838715
12-23-14-274, 4322, True, 0.6276572, 1, 1, False, False, 3.077454, 2.994904, 0.6398748, 0.4045071, 0.6149589, 0.4855505, True, -0.0002980499, 0.006451996, -0.03599919, 0.1721191,-0.07347107, 0.9823151, True, -51.83062, 2.526113, 76.49128, -0.1385346,-0.01180845, -0.9902699, 28.05807, 6.78772, -33.20033, -31.34274, 6.038971, -39.06998, -0.1730499, -0.05964661,0.9830933, -0.1580505, -0.09844971, 0.9824982
12-23-14-327, 4323, True, 0.9500223, 1, 1, False, False, 3.192535, 3.027908, 0.6422555, 0.4057588, 0.6162185, 0.486322, True, -0.0003492585, 0.006415009, -0.03600952, 0.1717377,-0.07806396, 0.9820404, True, -51.82941, 2.526578, 76.49273, -0.1349201,-0.009700818, -0.9908044, 28.04915, 6.780075, -33.20033, -31.36972, 6.007431, -39.08125, -0.1870728, -0.0652771,0.9801636, -0.1594849, -0.0947876, 0.9826355
12-23-14-367, 4324, True, 1.092174, 1, 1, False, False, 3.11412, 3.028336, 0.6429637, 0.4091661, 0.6160923, 0.4871427, True, 0.0008327179, 0.006424042, -0.03590991, 0.1793213,-0.08406067, 0.9801788, True, -51.8299, 2.527151, 76.49329, -0.1410937,-0.009991524, -0.9899319, 28.05859, 6.758621, -33.23596, -31.37372, 5.996948, -39.08369, -0.1931, -0.07987976,0.9779053, -0.1575623, -0.09761047, 0.982666
