Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-10-15-342, 5890, True, 1.341448, 1, 1, False, False, 3.306885, 3.220291, 0.5163814, 0.5076318, 0.5524529, 0.5470521, True, 0.02332816, 0.003960312, -0.03314977, -0.0579071,-0.186554, 0.9807281, True, -47.08445, 2.394932, 74.11479, -0.9784367,-0.1053694, -0.1776004, 32.62, 4.067215, -32.66478, -32.8533, 3.679337, -35.90764, 0.06648254, -0.1806335,0.9812927, 0.08268738, -0.1745148, 0.9811707
05-10-15-387, 5891, True, 2.865988, 1, 1, False, False, 3.371307, 3.190445, 0.5101703, 0.505891, 0.5468646, 0.5441602, True, 0.01905423, 0.004056427, -0.03324466, -0.08041382,-0.1886749, 0.9787292, True, -47.07514, 2.394869, 74.10774, -0.9771239,-0.1105582, -0.1816065, 32.72935, 4.143509, -32.65965, -32.7451, 3.713257, -35.62991, 0.07980347, -0.1854095,0.9794006, 0.09037781, -0.180069, 0.9794769
05-10-15-432, 5892, True, 2.865639, 1, 1, False, False, 3.347122, 3.163696, 0.5040819, 0.5066701, 0.54229, 0.547253, True, 0.03007602, 0.004042206, -0.03282681, -0.09036255,-0.1823425, 0.9790649, True, -47.06971, 2.396732, 74.1171, -0.9784445,-0.1047659, -0.1779121, 32.82924, 4.049866, -32.6926, -32.66777, 3.6931, -35.94839, 0.09443665, -0.1703491,0.980835, 0.1000061, -0.1763, 0.9792328
05-10-15-476, 5893, True, 3.92804, 1, 1, False, False, 3.329224, 3.255951, 0.5027722, 0.5085492, 0.5389317, 0.5484195, True, 0.03022084, 0.004031677, -0.03283504, -0.0994873,-0.1808624, 0.9784546, True, -47.06426, 2.397372, 74.11742, -0.9787677,-0.1037283, -0.1767379, 32.8558, 4.01384, -32.74704, -32.67403, 3.667892, -36.06322, 0.0965271, -0.1710968,0.9804993, 0.1195068, -0.1716309, 0.9778748
05-10-15-520, 5894, True, 2.878814, 1, 1, False, False, 3.306046, 3.325104, 0.5000328, 0.5083897, 0.536934, 0.5485994, True, 0.001553543, 0.003843704, -0.03432532, -0.1098938,-0.1747284, 0.9784546, True, -47.05601, 2.394707, 74.09074, -0.9789348,-0.09793178, -0.1790969, 32.88644, 4.045822, -32.73674, -32.64508, 3.637405, -35.96393, 0.1059113, -0.1764679,0.9785767, 0.1248169, -0.1717834, 0.9771881
05-10-15-565, 5895, True, 3.950021, 1, 1, False, False, 3.294022, 3.373993, 0.5240343, 0.5073946, 0.5609753, 0.5458547, True, 0.01701291, 0.003951447, -0.03348825, -0.1073761,-0.1721802, 0.979187, True, -47.0545, 2.396025, 74.10949, -0.9810095,-0.09255622, -0.1704006, 32.42575, 4.079514, -32.66562, -32.99165, 3.709549, -36.02756, 0.06152344, -0.1814728,0.9814606, 0.06620789, -0.1674194, 0.9836426
05-10-15-609, 5896, True, 5.034008, 1, 1, False, False, 3.363739, 3.375168, 0.5974796, 0.4967687, 0.6310793, 0.5391181, True, -0.02790064, 0.003850373, -0.03563223, 0.0927887,-0.1512451, 0.9841156, True, -47.04685, 2.392213, 74.06957, -0.9982411,-0.04976761, 0.03171811, 31.1683, 4.179184, -32.28789, -34.06831, 3.803009, -35.97823, -0.1048431, -0.1603699,0.9814606, -0.09355164, -0.1480865, 0.9845276
05-10-15-651, 5897, True, 3.18602, 1, 1, False, False, 3.330399, 3.405472, 0.5922953, 0.5015071, 0.6289277, 0.5454767, True, -0.03011458, 0.00371611, -0.03575124, 0.07727051,-0.1611481, 0.9838867, True, -47.04568, 2.393111, 74.07229, -0.9981236,-0.05499575, 0.02640231, 31.2726, 4.030884, -32.24918, -34.0997, 3.695679, -35.97858, -0.09629822, -0.1604767,0.9823151, -0.07603455, -0.1611938, 0.9839783
05-10-15-698, 5898, True, 2.346768, 1, 1, False, False, 3.380066, 3.37944, 0.5768226, 0.5060599, 0.6154765, 0.5454655, True, -0.02745311, 0.003695847, -0.03556273, 0.06355286,-0.156189, 0.985672, True, -47.04612, 2.395282, 74.07996, -0.9985899,-0.04513532, 0.0276381, 31.63815, 3.923386, -32.17651, -33.84897, 3.650894, -35.90874, -0.08151245, -0.1690674,0.9822235, -0.05462646, -0.1575623, 0.9859924
05-10-15-736, 5899, True, 2.134138, 1, 1, False, False, 3.280487, 3.371338, 0.5693751, 0.509969, 0.6108131, 0.5486236, True, -0.02711614, 0.00366008, -0.03548101, 0.04985046,-0.158783, 0.9860382, True, -47.0471, 2.396681, 74.08397, -0.9987261,-0.04285928, 0.02602945, 31.74588, 3.826935, -32.22682, -33.74405, 3.573364, -35.89308, -0.06033325, -0.1701508,0.9835663, -0.05036926, -0.1603699, 0.9857635
05-10-15-781, 5900, True, 1.387235, 1, 1, False, False, 3.362244, 3.310364, 0.5664839, 0.5184599, 0.6062041, 0.5546976, True, -0.03129826, 0.003503266, -0.03573926, 0.04074097,-0.1628876, 0.9857941, True, -47.04842, 2.397053, 74.08366, -0.9986741,-0.04151129, 0.03014239, 31.81425, 3.749405, -32.46632, -33.71146, 3.456406, -35.88869, -0.05743408, -0.1894836,0.9801941, -0.03294373, -0.1706848, 0.9847717
05-10-15-813, 5901, True, 2.640676, 1, 1, False, False, 3.329315, 3.184113, 0.562547, 0.5187018, 0.6024612, 0.5546333, True, -0.03067243, 0.003474457, -0.03573661, 0.03283691,-0.1743164, 0.9841309, True, -47.04976, 2.396814, 74.08678, -0.9981082,-0.05202401, 0.03242454, 31.86142, 3.749573, -32.37881, -33.64027, 3.458755, -35.88641, -0.04467773, -0.1952667,0.9797211, -0.02796936, -0.1714172, 0.984787
05-10-15-853, 5902, True, 4.373166, 1, 1, False, False, 3.208664, 3.348206, 0.5581058, 0.5129346, 0.5977802, 0.5541481, True, -0.01465099, 0.003559906, -0.03479665, 0.02366638,-0.1743774, 0.9843903, True, -47.05251, 2.397367, 74.10585, -0.9979504,-0.05322365, 0.03540828, 31.9306, 3.808487, -32.31537, -33.57372, 3.486862, -35.76965, -0.03282166, -0.1786652,0.9833527, -0.01559448, -0.1798248, 0.9835663
05-10-15-897, 5903, True, 2.240057, 1, 1, False, False, 3.152496, 3.209198, 0.5525432, 0.5100653, 0.593107, 0.5523938, True, 0.01752066, 0.003801316, -0.03310466, 0.0231781,-0.1698761, 0.9851837, True, -47.05553, 2.399395, 74.14098, -0.9975904,-0.05050161, 0.04737873, 32.03888, 3.889145, -32.37454, -33.48029, 3.53894, -35.68828, -0.02236938, -0.1754761,0.9842224, -0.01042175, -0.1850433, 0.982666
05-10-15-940, 5904, True, 5.212139, 1, 1, False, False, 3.236176, 3.301285, 0.5478128, 0.5067555, 0.5893481, 0.5514501, True, -0.002883789, 0.003739991, -0.03414453, 0.009216309,-0.1741638, 0.9846649, True, -47.05699, 2.397723, 74.12337, -0.9973168,-0.05794385, 0.04454625, 32.11656, 4.012115, -32.56735, -33.39938, 3.536148, -35.52737, -0.01098633, -0.1709595,0.9852142, -0.006149292, -0.1877136, 0.982193
05-10-15-992, 5905, True, 2.167296, 1, 1, False, False, 3.234222, 3.325699, 0.5427666, 0.507443, 0.5852324, 0.5500242, True, 0.003081406, 0.003845444, -0.03398943, 0.004348755,-0.1724243, 0.9850006, True, -47.05952, 2.398319, 74.13239, -0.9971429,-0.05735375, 0.04890468, 32.22385, 4.011047, -32.59229, -33.28343, 3.59433, -35.79039, -0.003631592, -0.1732941,0.9848633, -0.005508423, -0.1779785, 0.9840088
05-10-16-030, 5906, True, 6.193748, 1, 1, False, False, 3.233719, 3.349899, 0.5419537, 0.507443, 0.5833113, 0.5507854, True, 0.02129089, 0.003937439, -0.03312403, -0.0004272461,-0.1738434, 0.9847717, True, -47.06125, 2.399686, 74.15262, -0.9970605,-0.05989215, 0.04774976, 32.23064, 4.01712, -32.62181, -33.27054, 3.537659, -35.65773, -0.0003814697, -0.1729584,0.9849243, 0.001678467, -0.1783142, 0.983963
05-10-16-066, 5907, True, 8.077179, 1, 1, False, False, 3.217117, 3.393967, 0.5408685, 0.5080355, 0.5827335, 0.5505751, True, 0.01853848, 0.003914551, -0.03325586, -1.525879E-05,-0.1753693, 0.9844971, True, -47.06277, 2.3992, 74.15157, -0.9967502,-0.06340113, 0.04957557, 32.24893, 4.013275, -32.56223, -33.25491, 3.560104, -35.68134, 0.002075195, -0.1783752,0.9839478, 0.002166748, -0.1800842, 0.9836426
05-10-16-108, 5908, True, 3.426666, 1, 1, False, False, 3.234451, 3.234161, 0.5428504, 0.5055298, 0.5828561, 0.5458344, True, -0.004718079, 0.003806366, -0.03429729, -0.003295898,-0.1704102, 0.9853516, True, -47.06461, 2.397086, 74.13021, -0.9970692,-0.06163105, 0.04497243, 32.19914, 4.024155, -32.41742, -33.30069, 3.683304, -35.83792, 0.00050354, -0.1740112,0.9847412, 0.009368896, -0.1713257, 0.9851685
05-10-16-164, 5909, True, 7.434281, 1, 1, False, False, 3.33049, 3.307983, 0.5432121, 0.5048134, 0.5834244, 0.5454082, True, 0.001770264, 0.003866379, -0.03401796, -0.002807617,-0.1710052, 0.98526, True, -47.06693, 2.397383, 74.1385, -0.9969385,-0.06550081, 0.04255632, 32.20241, 4.034653, -32.4325, -33.30367, 3.689529, -35.84872, -0.002471924, -0.1712646,0.9852142, 0.007583618, -0.1695404, 0.9854889
05-10-16-214, 5910, True, 7.773302, 1, 1, False, False, 3.277084, 3.354553, 0.5444699, 0.5036071, 0.5851697, 0.5441493, True, 0.001905777, 0.003889252, -0.03395438, 0.002182007,-0.1693726, 0.9855347, True, -47.06921, 2.397162, 74.1399, -0.996884,-0.06599601, 0.0428611, 32.18513, 4.041672, -32.35703, -33.32236, 3.711945, -35.81279, -0.006011963, -0.1698608,0.9854431, 0.002258301, -0.1687775, 0.9856415
05-10-16-264, 5911, True, 2.35673, 1, 1, False, False, 3.268188, 3.304153, 0.5553432, 0.5190392, 0.5872543, 0.5593044, True, 0.02676297, 0.004015717, -0.03272961, 0.009429932,-0.1684418, 0.9856567, True, -47.07135, 2.39886, 74.16553, -0.9966826,-0.06729485, 0.04555982, 31.91257, 3.808487, -32.4863, -33.40244, 3.39093, -35.74081, -0.01396179, -0.2028046,0.9791107, 0.006317139, -0.1904602, 0.9816742
05-10-16-310, 5912, True, 2.094936, 1, 1, False, False, 3.361176, 3.297638, 0.5565539, 0.5218887, 0.5890955, 0.5619169, True, 0.02169086, 0.003739487, -0.03297988, 0.009841919,-0.2155304, 0.9764404, True, -47.07301, 2.398152, 74.16112, -0.9919734,-0.116799, 0.04829729, 31.87462, 3.801224, -32.46907, -33.48091, 3.40506, -35.74716, -0.0138092, -0.2173157,0.9759979, 0.01167297, -0.20578, 0.9785156
05-10-16-344, 5913, True, 1.787853, 1, 1, False, False, 3.376419, 3.369095, 0.5556198, 0.5223314, 0.5897993, 0.5633015, True, -0.0001795654, 0.003584, -0.03406975, 0.00491333,-0.2125092, 0.9771423, True, -47.07384, 2.396548, 74.1394, -0.9924611,-0.1139758, 0.04496143, 31.93456, 3.795822, -32.47499, -33.49409, 3.364273, -35.72414, -0.02029419, -0.2184753,0.9756165, 0.0110321, -0.2062683, 0.9784241
05-10-16-390, 5914, True, 1.63123, 1, 1, False, False, 3.35701, 3.287582, 0.5532207, 0.5243693, 0.5896019, 0.5635549, True, -0.001427536, 0.003547333, -0.03414273, 0.00402832,-0.2127686, 0.9770813, True, -47.07552, 2.396476, 74.13818, -0.9922783,-0.1142335, 0.04804894, 31.99797, 3.758545, -32.49918, -33.48918, 3.344727, -35.71921, -0.01914978, -0.2213593,0.9749908, 0.01046753, -0.2044678, 0.9788055
05-10-16-440, 5915, True, 2.250025, 1, 1, False, False, 3.381042, 3.31897, 0.5491262, 0.5223141, 0.5870882, 0.5649326, True, -0.001338974, 0.003510727, -0.03413449, 0.001525879,-0.2110748, 0.9774628, True, -47.07747, 2.396015, 74.13815, -0.9922223,-0.1143422, 0.0490807, 32.08011, 3.78624, -32.48082, -33.42259, 3.30423, -35.64087, -0.01234436, -0.2164764,0.9761963, 0.01091003, -0.2079163, 0.9780731
05-10-16-480, 5916, True, 1.634367, 1, 1, False, False, 3.395004, 3.339386, 0.5483098, 0.5224119, 0.5869896, 0.5633823, True, 0.006661515, 0.00359169, -0.03369998, 0.0006408691,-0.2095032, 0.9777985, True, -47.07931, 2.396331, 74.14583, -0.9921392,-0.1147829, 0.04966082, 32.08603, 3.786652, -32.48273, -33.42844, 3.284271, -35.6194, -0.008987427, -0.2169495,0.9761353, 0.01249695, -0.1977234, 0.9801636
05-10-16-518, 5917, True, 1.868333, 1, 1, False, False, 3.37149, 3.32869, 0.5512327, 0.520851, 0.5898611, 0.5635182, True, 0.001675217, 0.003558151, -0.03394182, -0.0006866455,-0.2088165, 0.977951, True, -47.08077, 2.39558, 74.1405, -0.9919758,-0.116611, 0.04877104, 32.04312, 3.796967, -32.43768, -33.49812, 3.313461, -35.63968, -0.01690674, -0.2127533,0.976944, 0.01078796, -0.2025757, 0.9792023
05-10-16-564, 5918, True, 2.581794, 1, 1, False, False, 3.491806, 3.429871, 0.5506502, 0.5186424, 0.5922076, 0.5612423, True, -0.00318422, 0.003537598, -0.03413431, -0.0009613037,-0.2006683, 0.9796448, True, -47.08289, 2.394768, 74.13518, -0.9926027,-0.1112302, 0.04837344, 32.02757, 3.798996, -32.41193, -33.54228, 3.311096, -35.58792, -0.0111084, -0.2025452,0.9792023, 0.007415771, -0.1931305, 0.9811401
05-10-16-602, 5919, True, 2.101149, 1, 1, False, False, 3.548615, 3.504684, 0.5525985, 0.5172411, 0.5922873, 0.5617666, True, -0.001234726, 0.003551392, -0.03401169, 0.0005187988,-0.1969604, 0.9804077, True, -47.08438, 2.394706, 74.13681, -0.9927549,-0.1088624, 0.05078879, 31.98865, 3.842529, -32.46977, -33.55768, 3.32283, -35.58762, -0.01451111, -0.2001495,0.9796448, 0.01054382, -0.1976776, 0.9801941
05-10-16-653, 5920, True, 2.578849, 1, 1, False, False, 3.509811, 3.508743, 0.5522187, 0.5170565, 0.5918297, 0.561709, True, -0.003728027, 0.003557129, -0.03416522, 0.0006866455,-0.1984253, 0.9801025, True, -47.08626, 2.394227, 74.13406, -0.9922842,-0.1114142, 0.05415489, 31.99263, 3.838638, -32.46552, -33.55498, 3.315277, -35.57274, -0.01301575, -0.1987,0.9799652, 0.01235962, -0.1968536, 0.9803467
05-10-16-708, 5921, True, 4.092287, 1, 1, False, False, 3.379898, 3.537354, 0.558585, 0.5260957, 0.5958969, 0.5707516, True, 0.001745499, 0.003476929, -0.03393633, 0.01332092,-0.2225037, 0.9748383, True, -47.08785, 2.394354, 74.13929, -0.9879706,-0.1363835, 0.0728585, 31.85683, 3.7034, -32.48726, -33.55922, 3.214783, -35.64162, -0.02180481, -0.2208099,0.9750671, -0.006958008, -0.219574, 0.9755554
05-10-16-753, 5922, True, 5.243476, 1, 1, False, False, 3.461197, 3.512192, 0.5560685, 0.5245731, 0.5960086, 0.5705812, True, 0.0050466, 0.003527695, -0.03378035, 0.01367188,-0.2197571, 0.9754486, True, -47.0889, 2.394571, 74.14233, -0.9879667,-0.134816, 0.07567131, 31.9075, 3.730682, -32.48543, -33.56007, 3.235931, -35.64154, -0.01791382, -0.2178192,0.9758148, -0.007553101, -0.2225189, 0.974884
05-10-16-803, 5923, True, 5.970009, 1, 1, False, False, 3.445114, 3.53743, 0.555116, 0.5249527, 0.5960032, 0.5700465, True, -0.001486816, 0.003484299, -0.03409921, 0.01231384,-0.2208099, 0.975235, True, -47.08986, 2.394006, 74.13544, -0.987808,-0.1364457, 0.07489827, 31.92575, 3.740662, -32.49358, -33.56012, 3.243332, -35.64157, -0.0160675, -0.2212982,0.9750671, -0.007354736, -0.2211761, 0.9751892
05-10-16-844, 5924, True, 10, 1, 1, False, False, 3.437988, 3.492859, 0.5553842, 0.5248983, 0.5979738, 0.5694925, True, -0.0005214844, 0.003504669, -0.03405348, 0.01416016,-0.2215424, 0.9750366, True, -47.09037, 2.394207, 74.13599, -0.9876769,-0.1367276, 0.0760114, 31.92252, 3.741562, -32.49191, -33.59479, 3.263184, -35.64534, -0.016922, -0.2213135,0.9750519, -0.01135254, -0.2217865, 0.9750214
05-10-16-884, 5925, True, 6.942914, 1, 1, False, False, 3.439163, 3.518127, 0.5558012, 0.5248283, 0.5979845, 0.5694925, True, -0.0006554261, 0.003503174, -0.03405876, 0.01296997,-0.2208405, 0.9752197, True, -47.091, 2.394384, 74.13546, -0.9880951,-0.1351404, 0.07346489, 31.91203, 3.742645, -32.48294, -33.61252, 3.25621, -35.6481, -0.01722717, -0.2215576,0.9749908, -0.007858276, -0.2204285, 0.9753571
05-10-16-930, 5926, True, 6.582191, 1, 1, False, False, 3.439255, 3.47728, 0.556329, 0.524726, 0.6000047, 0.5705483, True, -0.0007067414, 0.0034832, -0.03405971, 0.0133667,-0.2194214, 0.9755249, True, -47.09161, 2.394471, 74.13484, -0.9884693,-0.1328892, 0.07240172, 31.89775, 3.742645, -32.47743, -33.66344, 3.219345, -35.65692, -0.01741028, -0.2212372,0.9750519, -0.008956909, -0.2186584, 0.9757538
05-10-16-967, 5927, True, 5.431855, 1, 1, False, False, 3.429977, 3.479767, 0.5576597, 0.5247934, 0.6002473, 0.5709861, True, -0.0005339966, 0.003475418, -0.03404874, 0.01539612,-0.2197113, 0.9754333, True, -47.09231, 2.394403, 74.13474, -0.9883624,-0.1329468, 0.07379014, 31.87993, 3.729263, -32.4754, -33.66788, 3.215942, -35.657, -0.02133179, -0.219223,0.9754333, -0.009338379, -0.2202148, 0.9754028
05-10-17-012, 5928, True, 4.707635, 1, 1, False, False, 3.424286, 3.468918, 0.5580957, 0.5255616, 0.6002912, 0.5713055, True, -0.0006759492, 0.003468735, -0.03405542, 0.01554871,-0.2215271, 0.9750214, True, -47.09323, 2.394191, 74.13396, -0.9879863,-0.1358719, 0.07351617, 31.87288, 3.722778, -32.4754, -33.67329, 3.211197, -35.65721, -0.02238464, -0.2220917,0.974762, -0.008605957, -0.2209473, 0.975235
05-10-17-062, 5929, True, 4.181818, 1, 1, False, False, 3.385452, 3.480515, 0.5586233, 0.5255685, 0.6004298, 0.5715959, True, -0.0007954865, 0.003461594, -0.03406099, 0.01585388,-0.2211456, 0.9750977, True, -47.09436, 2.393768, 74.13324, -0.987736,-0.137616, 0.07356513, 31.86975, 3.721069, -32.4754, -33.6853, 3.200409, -35.65709, -0.02456665, -0.2218475,0.974762, -0.006973267, -0.2205048, 0.9753571
05-10-17-110, 5930, True, 3.221703, 1, 1, False, False, 3.397446, 3.500366, 0.5595051, 0.5250961, 0.6009449, 0.5713496, True, -0.0007758942, 0.003464462, -0.03405794, 0.01628113,-0.2211761, 0.9750824, True, -47.09531, 2.393315, 74.13267, -0.9873088,-0.1403938, 0.07403002, 31.85391, 3.729828, -32.47623, -33.7011, 3.208282, -35.65117, -0.02644348, -0.220871,0.9749298, -0.006530762, -0.2209625, 0.9752502
05-10-17-152, 5931, True, 3.583271, 1, 1, False, False, 3.461945, 3.524857, 0.5600975, 0.5210367, 0.602205, 0.5683524, True, -0.0004328308, 0.003540329, -0.0340345, 0.01600647,-0.2191467, 0.9755554, True, -47.0961, 2.392922, 74.13251, -0.9872027,-0.141348, 0.07376526, 31.82626, 3.82811, -32.47693, -33.73613, 3.267838, -35.64635, -0.02455139, -0.2172852,0.9757843, -0.006393433, -0.2169647, 0.9761505
05-10-17-197, 5932, True, 3.070505, 1, 1, False, False, 3.462067, 3.563095, 0.5602106, 0.5210367, 0.6024645, 0.5681679, True, -0.00120874, 0.003554398, -0.03407254, 0.01402283,-0.2196655, 0.9754639, True, -47.09679, 2.392604, 74.13133, -0.9868971,-0.1443876, 0.07187133, 31.82352, 3.838409, -32.47191, -33.74547, 3.274033, -35.64757, -0.0246582, -0.2194061,0.9753113, -0.00567627, -0.2170105, 0.9761505
05-10-17-242, 5933, True, 3.262076, 1, 1, False, False, 3.436691, 3.616943, 0.5616406, 0.5191904, 0.6047521, 0.5654119, True, -0.001179367, 0.003580902, -0.034065, 0.01676941,-0.210907, 0.977356, True, -47.0973, 2.392399, 74.13113, -0.987755,-0.1374391, 0.07374251, 31.80707, 3.878006, -32.45804, -33.76869, 3.309738, -35.64543, -0.02932739, -0.2175903,0.9755859, -0.01286316, -0.2095337, 0.9777069
05-10-17-285, 5934, True, 3.196697, 1, 1, False, False, 3.440231, 3.547852, 0.5610927, 0.51894, 0.6041564, 0.5662456, True, -0.001883118, 0.003593415, -0.03408994, 0.0186615,-0.2138214, 0.9766846, True, -47.09769, 2.392167, 74.13023, -0.9870674,-0.1411145, 0.07592686, 31.80373, 3.88356, -32.45352, -33.78275, 3.301437, -35.64311, -0.02563477, -0.2174988,0.975708, -0.007629395, -0.2126007, 0.9770966
05-10-17-331, 5935, True, 3.038, 1, 1, False, False, 3.484756, 3.613068, 0.5608146, 0.5177047, 0.6048878, 0.5648018, True, -0.001308289, 0.003589783, -0.03406481, 0.01445007,-0.2116394, 0.9772339, True, -47.09797, 2.391999, 74.13072, -0.9875146,-0.1402416, 0.07164406, 31.78989, 3.891464, -32.44522, -33.79291, 3.303864, -35.64359, -0.02156067, -0.2127533,0.9768524, -0.009078979, -0.205658, 0.9785767
05-10-17-374, 5936, True, 3.433331, 1, 1, False, False, 3.493195, 3.587891, 0.5617959, 0.5176537, 0.6051813, 0.564687, True, -0.002170364, 0.003606903, -0.03408968, 0.01652527,-0.2121124, 0.9770966, True, -47.09812, 2.391998, 74.12981, -0.9872753,-0.1406159, 0.07414158, 31.78481, 3.904449, -32.43172, -33.80611, 3.32402, -35.63724, -0.02612305, -0.2155151,0.9761353, -0.00831604, -0.2091064, 0.9778442
05-10-17-423, 5937, True, 2.556233, 1, 1, False, False, 3.494858, 3.639069, 0.5615864, 0.5178325, 0.6039326, 0.5652254, True, -0.001160339, 0.003604584, -0.03404433, 0.01359558,-0.2125397, 0.9770508, True, -47.09812, 2.392104, 74.13094, -0.9873261,-0.1414595, 0.07185169, 31.78905, 3.898788, -32.43605, -33.8056, 3.313095, -35.63776, -0.02577209, -0.21521,0.9762268, -0.00151062, -0.2098694, 0.9777222
05-10-17-465, 5938, True, 3.13696, 1, 1, False, False, 3.517365, 3.55484, 0.5615644, 0.5175151, 0.6047829, 0.5646911, True, -0.001455246, 0.003608566, -0.03405824, 0.01629639,-0.2123566, 0.9770508, True, -47.09807, 2.392162, 74.13101, -0.9871919,-0.1408677, 0.0748153, 31.79138, 3.904724, -32.43411, -33.80466, 3.322296, -35.63716, -0.02619934, -0.2146912,0.9763184, -0.006774902, -0.2089386, 0.97789
05-10-17-504, 5939, True, 3.138158, 1, 1, False, False, 3.532684, 3.55307, 0.5615423, 0.5171335, 0.6048115, 0.5647708, True, -0.00123761, 0.003607697, -0.03404624, 0.01637268,-0.2103424, 0.977478, True, -47.09789, 2.392203, 74.13161, -0.9874445,-0.1389676, 0.07494329, 31.7925, 3.90332, -32.43304, -33.80692, 3.316193, -35.63692, -0.02635193, -0.2124481,0.9768066, -0.006515503, -0.208252, 0.9780426
05-10-17-541, 5940, True, 3.173938, 1, 1, False, False, 3.586014, 3.629318, 0.5606319, 0.511732, 0.6051507, 0.5605662, True, -0.001136841, 0.003609116, -0.03404028, 0.01615906,-0.2100067, 0.9775543, True, -47.09759, 2.392126, 74.13203, -0.9873844,-0.139302, 0.07512075, 31.79704, 3.974152, -32.37451, -33.7778, 3.397476, -35.62753, -0.02236938, -0.1994476,0.9796448, -0.01339722, -0.2020111, 0.9792786
05-10-17-578, 5941, True, 10, 1, 1, False, False, 3.579681, 3.67511, 0.5596309, 0.5107844, 0.6058745, 0.5593513, True, -0.006170166, 0.0036633, -0.03424641, 0.01881409,-0.1999969, 0.979599, True, -47.09727, 2.391674, 74.12734, -0.9885508,-0.1295226, 0.07718743, 31.81406, 3.999054, -32.3571, -33.77243, 3.419312, -35.61932, -0.02005005, -0.1999359,0.979599, -0.01791382, -0.200058, 0.9796143
05-10-17-619, 5942, True, 5.843926, 1, 1, False, False, 3.513245, 3.665771, 0.5598548, 0.5098048, 0.6046805, 0.5592823, True, -0.004024536, 0.003689743, -0.03413994, 0.01605225,-0.1989594, 0.9798737, True, -47.09699, 2.39191, 74.12976, -0.9888443,-0.128982, 0.0744648, 31.8177, 4.016235, -32.37085, -33.77271, 3.42337, -35.60641, -0.02171326, -0.1971741,0.9801178, -0.01179504, -0.2013245, 0.9794464
05-10-17-664, 5943, True, 4.694483, 1, 1, False, False, 3.557297, 3.66571, 0.5602244, 0.5096838, 0.6050608, 0.5592851, True, -0.0008231659, 0.003725617, -0.03397711, 0.01927185,-0.2001801, 0.9795685, True, -47.0967, 2.392328, 74.13316, -0.9885058,-0.1298151, 0.07747242, 31.81815, 4.024582, -32.36917, -33.7739, 3.428345, -35.59735, -0.02404785, -0.1981659,0.9798584, -0.01358032, -0.2026062, 0.9791565
05-10-17-703, 5944, True, 4.553937, 1, 1, False, False, 3.520111, 3.664413, 0.5605637, 0.50939, 0.6050608, 0.5592355, True, -0.0003588562, 0.003737915, -0.03395207, 0.01979065,-0.2011566, 0.9793549, True, -47.09637, 2.392497, 74.13367, -0.9884353,-0.1302584, 0.07758924, 31.81796, 4.031952, -32.37085, -33.77467, 3.435501, -35.59016, -0.02574158, -0.197876,0.9798737, -0.01345825, -0.2039948, 0.9788666
05-10-17-744, 5945, True, 4.0694, 1, 1, False, False, 3.507431, 3.657822, 0.5608262, 0.5092182, 0.6050644, 0.5590371, True, -0.0004267731, 0.003741043, -0.03395151, 0.02027893,-0.2006531, 0.9794464, True, -47.09616, 2.392526, 74.13365, -0.9885999,-0.1291006, 0.0774022, 31.81522, 4.036484, -32.37521, -33.77835, 3.435501, -35.58118, -0.02661133, -0.1975861,0.9799194, -0.01287842, -0.203537, 0.9789734
05-10-17-785, 5946, True, 3.848839, 1, 1, False, False, 3.423859, 3.599869, 0.5616892, 0.4995206, 0.601959, 0.5474567, True, -0.0004878998, 0.003740555, -0.03395348, 0.01927185,-0.2004852, 0.9794922, True, -47.096, 2.392512, 74.1335, -0.9887303,-0.1290269, 0.07572868, 31.7572, 4.236832, -32.44183, -33.75339, 3.617767, -35.53362, -0.01945496, -0.1793976,0.9835815, -0.002624512, -0.1813202, 0.9834137
05-10-17-822, 5947, True, 1.7738, 1, 1, False, False, 3.394379, 3.554276, 0.5625341, 0.4856229, 0.604385, 0.53373, True, 0.0278138, 0.004243912, -0.03203453, 0.01686096,-0.1395111, 0.9900665, True, -47.09648, 2.395754, 74.1615, -0.9953722,-0.06850335, 0.06723673, 31.72124, 4.288315, -31.88875, -33.74336, 3.623413, -34.97401, -0.01797485, -0.1407623,0.9898682, -0.02067566, -0.1405182, 0.9898529
