Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-08-33-834, 3428, -0.07903828, -0.776558, 0.1233677, -0.6127732, 16.76634, 103.196, 358.2981, 0.90073, -1, 110.0223, 10, 0.06943636
05-08-33-887, 3429, -0.07747815, -0.7796531, 0.1234775, -0.6090087, 16.67299, 103.7519, 358.2302, 0.90073, -1, 110.0223, 10, 0.04597925
05-08-33-935, 3430, -0.07672764, -0.7904588, 0.1203597, -0.595652, 16.36077, 105.8105, 358.6811, 0.90073, -1, 110.0223, 10, 0.08826748
05-08-33-970, 3431, -0.07657664, -0.7953489, 0.1199375, -0.5892122, 16.32134, 106.7691, 358.8341, 0.90073, -1, 110.0223, 10, 0.03220476
05-08-34-010, 3432, -0.07885534, -0.7954839, 0.1210261, -0.5885066, 16.58051, 106.8632, 358.9841, 0.90073, -1, 110.0223, 10, 0.01736201
05-08-34-054, 3433, -0.07964134, -0.7952985, 0.1219715, -0.588456, 16.72261, 106.8548, 358.9905, 0.90073, -1, 110.0223, 10, 0.01266895
05-08-34-099, 3434, -0.07838221, -0.7970921, 0.1235962, -0.5858536, 16.79069, 107.1936, 358.8112, 0.90073, -1, 110.0223, 10, 0.003846146
05-08-34-135, 3435, -0.06845479, -0.8114313, 0.1256832, -0.5666541, 16.35256, 109.8748, 358.128, 0.90073, -1, 110.0223, 10, 0.1054423
05-08-34-169, 3436, -0.05664033, -0.8449243, 0.1243421, -0.51714, 15.58701, 116.7943, 358.0432, 0.90073, -1, 110.0223, 10, 0.2578295
05-08-34-205, 3437, -0.05386506, -0.8853802, 0.1234881, -0.4449171, 15.46197, 126.5225, 359.1379, 0.90073, -1, 110.0223, 10, 0.4637809
05-08-34-241, 3438, -0.05248582, -0.9058582, 0.1242993, -0.4015171, 15.50622, 132.1516, 359.7189, 0.90073, -1, 110.0223, 10, 0.2767872
05-08-34-276, 3439, -0.05409531, -0.9427644, 0.119722, -0.3064891, 15.00471, 144.2053, 1.697419, 0.90073, -1, 110.0223, 10, 0.6164575
05-08-34-310, 3440, -0.05277719, -0.9584537, 0.1174222, -0.2545451, 14.59328, 150.5675, 2.451307, 0.90073, -1, 110.0223, 10, 0.3093644
05-08-34-344, 3441, -0.04962747, -0.9812277, 0.1131034, -0.1481116, 13.68956, 163.2853, 3.77025, 0.90073, -1, 110.0223, 10, 0.6518964
05-08-34-376, 3442, -0.04713564, -0.9919868, 0.1107936, -0.03828, 12.91, 176.1468, 5.004771, 0.90073, -1, 110.0223, 10, 0.5981703
05-08-34-411, 3443, -0.04990504, -0.9927402, 0.1082111, 0.01633708, 12.31114, 182.5365, 6.029275, 0.90073, -1, 110.0223, 10, 0.3711455
05-08-34-449, 3444, -0.05680437, -0.9857883, 0.1038115, 0.1192391, 11.01849, 194.5674, 8.008453, 0.90073, -1, 110.0223, 10, 0.6048455
05-08-34-485, 3445, -0.05835273, -0.9787726, 0.1029904, 0.1673086, 10.49108, 200.2005, 8.697537, 0.90073, -1, 110.0223, 10, 0.3075698
05-08-34-521, 3446, -0.06039091, -0.9592775, 0.1043505, 0.2554419, 9.749995, 210.6672, 9.883978, 0.90073, -1, 110.0223, 10, 0.5716777
05-08-34-558, 3447, -0.05903821, -0.9474995, 0.1058053, 0.295913, 9.529799, 215.5399, 10.19142, 0.90073, -1, 110.0223, 10, 0.2709461
05-08-34-597, 3448, -0.05071739, -0.921087, 0.1099376, 0.3700544, 9.496531, 224.6266, 10.20815, 0.90073, -1, 110.0223, 10, 0.5318276
05-08-34-631, 3449, -0.04866157, -0.8939158, 0.1182506, 0.4296085, 9.764643, 232.2824, 11.03299, 0.90073, -1, 110.0223, 10, 0.5729655
05-08-34-675, 3450, -0.04576308, -0.8816593, 0.1236068, 0.453105, 10.16522, 235.4068, 11.2904, 0.90073, -1, 110.0223, 10, 0.2780853
05-08-34-719, 3451, -0.03720654, -0.8601946, 0.132395, 0.4910729, 11.0245, 240.5468, 11.40186, 0.90073, -1, 110.0223, 10, 0.4691808
05-08-34-765, 3452, -0.02640577, -0.841747, 0.1340535, 0.5222971, 11.42558, 244.727, 10.84865, 0.90073, -1, 110.0223, 10, 0.4167896
05-08-34-820, 3453, -0.01543276, -0.8292183, 0.1340779, 0.5423855, 11.86572, 247.4255, 10.06543, 0.90073, -1, 110.0223, 10, 0.4437282
05-08-34-865, 3454, 0.007472409, -0.8129198, 0.1239126, 0.5689914, 12.12033, 250.7843, 7.57359, 0.90073, -1, 110.0223, 10, 0.5576566
05-08-34-902, 3455, 0.0256936, -0.7979831, 0.1191185, 0.5902319, 12.73485, 253.6319, 5.861328, 0.90073, -1, 110.0223, 10, 0.4416186
05-08-34-945, 3456, 0.03568817, -0.7805727, 0.1214305, 0.6121171, 13.48916, 256.8555, 5.484799, 0.90073, -1, 110.0223, 10, 0.4525524
05-08-34-986, 3457, 0.03863295, -0.7731863, 0.1242629, 0.6206846, 13.8933, 258.1936, 5.587374, 0.90073, -1, 110.0223, 10, 0.2689295
05-08-35-032, 3458, 0.03871458, -0.7604377, 0.1335127, 0.634358, 14.6062, 260.5111, 6.557508, 0.90073, -1, 110.0223, 10, 0.4412423
05-08-35-076, 3459, 0.04272034, -0.7488875, 0.1416885, 0.6459619, 15.51014, 262.5275, 7.0979, 0.90073, -1, 110.0223, 10, 0.3466516
05-08-35-120, 3460, 0.04241386, -0.7394085, 0.1435362, 0.6564096, 15.54204, 264.2188, 7.497677, 0.90073, -1, 110.0223, 10, 0.3745682
05-08-35-164, 3461, 0.04303784, -0.7373233, 0.1447124, 0.6584531, 15.66882, 264.577, 7.585921, 0.90073, -1, 110.0223, 10, 0.3207588
05-08-35-202, 3462, 0.04489931, -0.7358084, 0.1431262, 0.6603673, 15.65993, 264.8244, 7.336545, 0.90073, -1, 110.0223, 10, 0.3258704
05-08-35-242, 3463, 0.04607623, -0.7388541, 0.1477578, 0.6558501, 16.18747, 264.2596, 7.522581, 0.90073, -1, 110.0223, 10, 0.2926637
05-08-35-279, 3464, 0.04336243, -0.7455453, 0.149804, 0.6479512, 16.23423, 263.0946, 7.750003, 0.90073, -1, 110.0223, 10, 0.3001911
05-08-35-324, 3465, 0.03999825, -0.7525766, 0.143781, 0.6413701, 15.52863, 261.8889, 7.408156, 0.90073, -1, 110.0223, 10, 0.1892484
05-08-35-362, 3466, 0.04242374, -0.7548537, 0.1399919, 0.6393735, 15.40237, 261.4575, 6.848804, 0.90073, -1, 110.0223, 10, 0.1590192
05-08-35-407, 3467, 0.04503808, -0.7555584, 0.1424449, 0.6378186, 15.82518, 261.284, 6.784046, 0.90073, -1, 110.0223, 10, 0.07258124
05-08-35-452, 3468, 0.0511348, -0.7561221, 0.1500168, 0.6349486, 16.96562, 261.058, 6.795568, 0.90073, -1, 110.0223, 10, 0.06206134
05-08-35-498, 3469, 0.052042, -0.7569864, 0.1526307, 0.6332197, 17.27671, 260.8726, 6.887362, 0.90073, -1, 110.0223, 10, 0.02385204
05-08-35-544, 3470, 0.04670377, -0.760725, 0.1472709, 0.6304185, 16.43642, 260.2901, 6.863888, 0.90073, -1, 110.0223, 10, 0.03249731
05-08-35-587, 3471, 0.04777882, -0.7624376, 0.1419555, 0.6294877, 16.05839, 259.9809, 6.324548, 0.90073, -1, 110.0223, 10, 0.04680875
05-08-35-632, 3472, 0.05362943, -0.7630346, 0.1459444, 0.6273774, 16.85873, 259.7561, 6.075016, 0.90073, -1, 110.0223, 10, 0.09153554
05-08-35-677, 3473, 0.05403079, -0.7674307, 0.1474862, 0.6215937, 17.07009, 258.9185, 6.030113, 0.90073, -1, 110.0223, 10, 0.1246988
05-08-35-721, 3474, 0.04453561, -0.7752143, 0.1449334, 0.6132322, 16.22023, 257.6187, 6.500551, 0.90073, -1, 110.0223, 10, 0.1535096
05-08-35-766, 3475, 0.03908241, -0.7816276, 0.1472163, 0.6048622, 16.10602, 256.4598, 6.994555, 0.90073, -1, 110.0223, 10, 0.1011691
05-08-35-809, 3476, 0.03810349, -0.7862851, 0.1543263, 0.5970656, 16.7496, 255.5226, 7.462407, 0.90073, -1, 110.0223, 10, 0.08028349
05-08-35-854, 3477, 0.040403, -0.7906086, 0.1566664, 0.5905602, 17.18419, 254.6195, 7.285701, 0.90073, -1, 110.0223, 10, 0.07368649
05-08-35-908, 3478, 0.04887373, -0.7931347, 0.1551081, 0.586933, 17.6628, 253.9838, 6.299272, 0.90073, -1, 110.0223, 10, 0.0651672
05-08-35-955, 3479, 0.05013559, -0.7994651, 0.1531942, 0.5786826, 17.63619, 252.7052, 5.850261, 0.90073, -1, 110.0223, 10, 0.1019015
05-08-35-998, 3480, 0.05070414, -0.8026138, 0.1556297, 0.5736024, 17.93809, 252.0302, 5.860747, 0.90073, -1, 110.0223, 10, 0.0565577
05-08-36-041, 3481, 0.048642, -0.8051904, 0.1551709, 0.5702844, 17.78005, 251.5478, 5.946472, 0.90073, -1, 110.0223, 10, 0.0804851
05-08-36-087, 3482, 0.04932571, -0.8071429, 0.1566657, 0.5670478, 17.98953, 251.1163, 5.917003, 0.90073, -1, 110.0223, 10, 0.07640289
05-08-36-135, 3483, 0.05086052, -0.8071738, 0.1598981, 0.5659649, 18.40318, 251.0438, 5.982038, 0.90073, -1, 110.0223, 10, 0.06265177
05-08-36-187, 3484, 0.0499474, -0.8067967, 0.1593868, 0.5667278, 18.28831, 251.1462, 6.049415, 0.90073, -1, 110.0223, 10, 0.05340312
05-08-36-223, 3485, 0.04384915, -0.8085188, 0.1578849, 0.5651965, 17.7505, 250.9248, 6.485002, 0.90073, -1, 110.0223, 10, 0.07066264
05-08-36-266, 3486, 0.04126179, -0.8109978, 0.1577997, 0.5618533, 17.5968, 250.4584, 6.650539, 0.90073, -1, 110.0223, 10, 0.07443368
05-08-36-310, 3487, 0.0355989, -0.8145959, 0.1582563, 0.5568854, 17.30624, 249.7999, 7.115599, 0.90073, -1, 110.0223, 10, 0.1413743
05-08-36-346, 3488, 0.02947618, -0.8209375, 0.1553626, 0.5486851, 16.70429, 248.5913, 7.323609, 0.90073, -1, 110.0223, 10, 0.1412218
05-08-36-387, 3489, 0.02334152, -0.8276535, 0.1515393, 0.5398896, 16.02446, 247.2871, 7.472169, 0.90073, -1, 110.0223, 10, 0.1471033
05-08-36-432, 3490, 0.02100297, -0.8314291, 0.1485169, 0.5350023, 15.63069, 246.5371, 7.397374, 0.90073, -1, 110.0223, 10, 0.09657868
05-08-36-476, 3491, 0.01950855, -0.8381273, 0.145248, 0.525419, 15.30593, 245.1279, 7.142712, 0.90073, -1, 110.0223, 10, 0.1465497
05-08-36-521, 3492, 0.015239, -0.8424574, 0.1388864, 0.5203306, 14.46984, 244.298, 7.050899, 0.90073, -1, 110.0223, 10, 0.1307241
05-08-36-565, 3493, 0.01000347, -0.8490719, 0.1337464, 0.5109685, 13.72981, 242.9319, 7.077618, 0.90073, -1, 110.0223, 10, 0.148412
05-08-36-601, 3494, 0.01278308, -0.8520112, 0.1207642, 0.5092441, 12.63881, 242.3932, 5.95387, 0.90073, -1, 110.0223, 10, 0.1478734
05-08-36-643, 3495, 0.006404317, -0.8588387, 0.1141339, 0.4993281, 11.67973, 240.9653, 6.036228, 0.90073, -1, 110.0223, 10, 0.1555174
05-08-36-680, 3496, 0.0001618705, -0.8661786, 0.1098808, 0.4875047, 10.98258, 239.3449, 6.248906, 0.90073, -1, 110.0223, 10, 0.1878259
05-08-36-723, 3497, -0.008619504, -0.8801225, 0.1012717, 0.4637394, 9.803439, 236.1155, 6.356622, 0.90073, -1, 110.0223, 10, 0.2027851
05-08-36-764, 3498, -0.01026392, -0.8913952, 0.09167873, 0.4437391, 8.878227, 233.3783, 5.789263, 0.90073, -1, 110.0223, 10, 0.165041
05-08-36-812, 3499, -0.009823439, -0.9201378, 0.06412517, 0.3861837, 6.339566, 225.7519, 3.900384, 0.90073, -1, 110.0223, 10, 0.3339165
05-08-36-854, 3500, 0.001123952, -0.9576127, 0.02468292, 0.2869974, 2.74658, 213.3836, 0.6892314, 0.90073, -1, 110.0223, 10, 0.486233
05-08-36-896, 3501, 0.003861679, -0.9663192, 0.01575393, 0.2568349, 1.858445, 209.7693, 0.03606321, 0.90073, -1, 110.0223, 10, 0.2011906
05-08-36-943, 3502, 0.007872632, -0.9792376, 0.0009446336, 0.2025607, 0.2887383, 203.3721, 359.1385, 0.90073, -1, 110.0223, 10, 0.3533463
05-08-36-987, 3503, 0.006849105, -0.9871203, -0.01039991, 0.1594941, 358.9487, 198.3653, 359.035, 0.90073, -1, 110.0223, 10, 0.2794954
05-08-37-034, 3504, 0.006161493, -0.9919898, -0.01777334, 0.12491, 358.0675, 194.3698, 359.0446, 0.90073, -1, 110.0223, 10, 0.2452011
05-08-37-075, 3505, 0.006409668, -0.9949763, -0.02209963, 0.09743078, 357.5511, 191.2064, 359.0215, 0.90073, -1, 110.0223, 10, 0.2339582
05-08-37-119, 3506, 0.002818775, -0.9961463, -0.02810502, 0.08303475, 356.817, 189.5463, 359.4099, 0.90073, -1, 110.0223, 10, 0.1511404
05-08-37-168, 3507, -0.002390456, -0.9963624, -0.03019421, 0.07965323, 356.5287, 189.1415, -0.002675593, 0.90073, -1, 110.0223, 10, 0.1129221
05-08-37-208, 3508, -0.01089259, -0.9959149, -0.03309588, 0.08330326, 356.116, 189.5312, 0.9293472, 0.90073, -1, 110.0223, 10, 0.09574944
05-08-37-253, 3509, -0.01478858, -0.9956633, -0.03619109, 0.08441647, 355.7238, 189.6423, 1.341061, 0.90073, -1, 110.0223, 10, 0.04204319
05-08-37-291, 3510, -0.02127004, -0.9954531, -0.03961379, 0.08397294, 355.2712, 189.5589, 2.052521, 0.90073, -1, 110.0223, 10, 0.08503076
05-08-37-330, 3511, -0.02814216, -0.9956586, -0.04333802, 0.07741945, 354.7986, 188.7634, 2.839224, 0.90073, -1, 110.0223, 10, 0.09010827
05-08-37-376, 3512, -0.03193377, -0.9963027, -0.04538226, 0.06558646, 354.5707, 187.3751, 3.321486, 0.90073, -1, 110.0223, 10, 0.1220841
05-08-37-424, 3513, -0.0337003, -0.9968669, -0.04794391, 0.05312396, 354.3087, 185.923, 3.577758, 0.90073, -1, 110.0223, 10, 0.09942582
05-08-37-463, 3514, -0.03771635, -0.9970617, -0.05004434, 0.04405759, 354.0813, 184.8491, 4.081813, 0.90073, -1, 110.0223, 10, 0.09204807
05-08-37-500, 3515, -0.04208706, -0.9970056, -0.05373057, 0.03635488, 353.6732, 183.9213, 4.617631, 0.90073, -1, 110.0223, 10, 0.1819218
05-08-37-543, 3516, -0.04909971, -0.9965526, -0.05786955, 0.03351627, 353.1869, 183.529, 5.431183, 0.90073, -1, 110.0223, 10, 0.1995252
05-08-37-584, 3517, -0.05190807, -0.9962283, -0.0613241, 0.03277199, 352.7853, 183.4054, 5.7506, 0.90073, -1, 110.0223, 10, 0.1273747
05-08-37-622, 3518, -0.06050885, -0.9956732, -0.06598949, 0.02488039, 352.275, 182.4037, 6.79307, 0.90073, -1, 110.0223, 10, 0.2406851
05-08-37-664, 3519, -0.06536384, -0.995114, -0.07067309, 0.02193001, 351.7483, 181.9924, 7.372388, 0.90073, -1, 110.0223, 10, 0.2108456
05-08-37-701, 3520, -0.06882003, -0.9942303, -0.08140899, 0.0119392, 350.5886, 180.728, 7.859398, 0.90073, -1, 110.0223, 10, 0.235279
05-08-37-734, 3521, -0.06992868, -0.9931831, -0.09312183, 0.005056113, 349.2992, 179.8262, 8.07122, 0.90073, -1, 110.0223, 10, 0.1389888
05-08-37-781, 3522, -0.07206623, -0.9928832, -0.09480987, 0.0006857291, 349.1424, 179.2822, 8.371031, 0.90073, -1, 110.0223, 10, 0.06670842
05-08-37-815, 3523, -0.06288228, -0.9936989, -0.09267139, -0.004514561, 349.4201, 178.7976, 7.353147, 0.90073, -1, 110.0223, 10, 0.0960186
05-08-37-852, 3524, -0.04858623, -0.9947567, -0.08994013, -0.003046183, 349.7094, 179.1381, 5.670084, 0.90073, -1, 110.0223, 10, 0.1123576
05-08-37-891, 3525, -0.04269381, -0.995299, -0.08682585, -0.004295695, 350.0686, 179.0713, 4.993136, 0.90073, -1, 110.0223, 10, 0.07502677
05-08-37-930, 3526, -0.03746065, -0.995452, -0.08758917, -0.0005391323, 349.9597, 179.5557, 4.349281, 0.90073, -1, 110.0223, 10, 0.1533493
05-08-37-968, 3527, -0.04912237, -0.9940311, -0.09736541, -0.003022391, 348.8562, 179.0905, 5.746938, 0.90073, -1, 110.0223, 10, 0.1869071
05-08-38-009, 3528, -0.06759036, -0.993969, -0.08604012, -0.007368315, 350.2095, 178.4719, 7.911186, 0.90073, -1, 110.0223, 10, 0.09810899
05-08-38-055, 3529, -0.07167032, -0.9940466, -0.08116921, -0.0120923, 350.8141, 177.9289, 8.414124, 0.90073, -1, 110.0223, 10, 0.02539091
05-08-38-092, 3530, -0.06113838, -0.9947835, -0.07764105, -0.02529445, 351.2932, 176.5306, 7.298035, 0.90073, -1, 110.0223, 10, 0.02817012
05-08-38-133, 3531, -0.05090211, -0.9954909, -0.0727446, -0.03339331, 351.8692, 175.7194, 6.158656, 0.90073, -1, 110.0223, 10, 0.03345327
05-08-38-175, 3532, -0.03613882, -0.9969722, -0.06001636, -0.03374037, 353.2677, 175.8647, 4.395297, 0.90073, -1, 110.0223, 10, 0.04094586
05-08-38-218, 3533, -0.03075345, -0.9977353, -0.05429543, -0.02511327, 353.8691, 176.9183, 3.696042, 0.90073, -1, 110.0223, 10, 0.05848464
05-08-38-262, 3534, -0.02966901, -0.9983783, -0.04620427, -0.01502546, 354.7578, 178.1157, 3.490609, 0.90073, -1, 110.0223, 10, 0.07650678
05-08-38-308, 3535, -0.03042113, -0.9987662, -0.03924881, -0.00026154, 355.5043, 179.8327, 3.495798, 0.90073, -1, 110.0223, 10, 0.09612645
05-08-38-352, 3536, -0.02935603, -0.9991059, -0.02710362, 0.01382485, 356.8488, 181.494, 3.324898, 0.90073, -1, 110.0223, 10, 0.08554278
05-08-38-398, 3537, -0.02713936, -0.9990009, -0.01828615, 0.03043547, 357.8115, 183.4319, 3.046716, 0.90073, -1, 110.0223, 10, 0.05935313
05-08-38-440, 3538, -0.03270538, -0.9983928, -0.01681285, 0.04312285, 357.9144, 184.8797, 3.663576, 0.90073, -1, 110.0223, 10, 0.05238486
05-08-38-486, 3539, -0.03223347, -0.9979963, -0.01093322, 0.05333703, 358.5525, 186.0726, 3.623029, 0.90073, -1, 110.0223, 10, 0.04485796
05-08-38-534, 3540, -0.03475108, -0.9974847, -0.003808305, 0.0616625, 359.3191, 187.0513, 3.948658, 0.90073, -1, 110.0223, 10, 0.06445587
05-08-38-585, 3541, -0.03070207, -0.9971742, 0.008359272, 0.0680526, 0.7157912, 187.8306, 3.576044, 0.90073, -1, 110.0223, 10, 0.04349424
05-08-38-631, 3542, -0.03039756, -0.9966739, 0.009663682, 0.07499111, 0.8425068, 188.632, 3.557431, 0.90073, -1, 110.0223, 10, 0.03947792
05-08-38-677, 3543, -0.02610121, -0.9960943, 0.01187382, 0.08351, 1.105617, 189.6145, 3.095005, 0.90073, -1, 110.0223, 10, 0.05901825
05-08-38-719, 3544, -0.02430022, -0.9946545, 0.01888169, 0.09856662, 1.877984, 191.3676, 2.985937, 0.90073, -1, 110.0223, 10, 0.09223083
05-08-38-763, 3545, -0.02264015, -0.9930599, 0.02415969, 0.1128526, 2.457255, 193.0287, 2.892685, 0.90073, -1, 110.0223, 10, 0.09723646
05-08-38-808, 3546, -0.02333744, -0.9916444, 0.02906845, 0.1234979, 2.974235, 194.2777, 3.068899, 0.90073, -1, 110.0223, 10, 0.09725095
05-08-38-854, 3547, -0.02739266, -0.9907697, 0.03511257, 0.1280321, 3.58692, 194.8403, 3.634697, 0.90073, -1, 110.0223, 10, 0.08278231
05-08-38-897, 3548, -0.02743401, -0.9900001, 0.0392679, 0.1326844, 4.041001, 195.3984, 3.721179, 0.90073, -1, 110.0223, 10, 0.08754258
05-08-38-940, 3549, -0.0237804, -0.9881077, 0.04572184, 0.1448698, 4.787824, 196.8267, 3.465848, 0.90073, -1, 110.0223, 10, 0.1127471
05-08-38-987, 3550, -0.01126864, -0.9846401, 0.05086493, 0.1666428, 5.532572, 199.3206, 2.253844, 0.90073, -1, 110.0223, 10, 0.1561271
05-08-39-030, 3551, 0.0006434342, -0.9773743, 0.05902126, 0.2031145, 6.640143, 203.5558, 1.310573, 0.90073, -1, 110.0223, 10, 0.2376959
05-08-39-075, 3552, 0.007422878, -0.963761, 0.07047507, 0.2571826, 8.028191, 209.9719, 1.26974, 0.90073, -1, 110.0223, 10, 0.2823812
05-08-39-118, 3553, 0.008829366, -0.9454753, 0.08291384, 0.3148393, 9.343072, 217.0036, 2.062556, 0.90073, -1, 110.0223, 10, 0.3419598
05-08-39-155, 3554, 0.009208501, -0.9216804, 0.1006822, 0.3745444, 11.09823, 224.5627, 3.41451, 0.90073, -1, 110.0223, 10, 0.398137
05-08-39-196, 3555, 0.009923134, -0.8953072, 0.120775, 0.428649, 12.98926, 231.743, 5.049938, 0.90073, -1, 110.0223, 10, 0.3624549
05-08-39-234, 3556, 0.009399089, -0.8705301, 0.1369781, 0.4725738, 14.32198, 237.8344, 6.703302, 0.90073, -1, 110.0223, 10, 0.4100008
05-08-39-274, 3557, 0.01228158, -0.8525312, 0.1407662, 0.5032144, 14.61813, 242.0237, 7.167421, 0.90073, -1, 110.0223, 10, 0.2782184
05-08-39-318, 3558, 0.01406565, -0.8450943, 0.1437497, 0.5147367, 14.91847, 243.6585, 7.385564, 0.90073, -1, 110.0223, 10, 0.1609326
05-08-39-364, 3559, 0.0205928, -0.8334959, 0.1535931, 0.5303488, 16.13378, 246.0287, 7.69269, 0.90073, -1, 110.0223, 10, 0.1989851
05-08-39-407, 3560, 0.02985777, -0.8235724, 0.1576109, 0.544055, 16.98351, 247.9964, 7.348005, 0.90073, -1, 110.0223, 10, 0.192351
05-08-39-453, 3561, 0.0383008, -0.8162723, 0.1612684, 0.5533761, 17.79832, 249.3657, 6.995143, 0.90073, -1, 110.0223, 10, 0.1596025
05-08-39-497, 3562, 0.04332336, -0.8095144, 0.1593037, 0.5634109, 17.86258, 250.7128, 6.598096, 0.90073, -1, 110.0223, 10, 0.1327725
05-08-39-542, 3563, 0.04686881, -0.8051991, 0.1581987, 0.5695884, 17.94806, 251.5495, 6.320878, 0.90073, -1, 110.0223, 10, 0.1039229
05-08-39-587, 3564, 0.04618487, -0.8032247, 0.1554232, 0.5731847, 17.6153, 251.995, 6.263101, 0.90073, -1, 110.0223, 10, 0.08297593
05-08-39-630, 3565, 0.04564923, -0.8027503, 0.1529288, 0.5745616, 17.33655, 252.1259, 6.160821, 0.90073, -1, 110.0223, 10, 0.07287219
05-08-39-675, 3566, 0.04494257, -0.8031779, 0.1556558, 0.5732859, 17.55183, 252.0254, 6.399838, 0.90073, -1, 110.0223, 10, 0.05267994
05-08-39-729, 3567, 0.04576942, -0.8055514, 0.1576223, 0.5693393, 17.82209, 251.5039, 6.37712, 0.90073, -1, 110.0223, 10, 0.04048365
05-08-39-774, 3568, 0.04267432, -0.810251, 0.1565924, 0.5631617, 17.56716, 250.601, 6.457423, 0.90073, -1, 110.0223, 10, 0.07690708
05-08-39-819, 3569, 0.03857208, -0.8149941, 0.1572614, 0.5563864, 17.41293, 249.6763, 6.748378, 0.90073, -1, 110.0223, 10, 0.07579563
05-08-39-855, 3570, 0.03699115, -0.8182042, 0.1609048, 0.5507116, 17.70095, 248.9838, 7.035874, 0.90073, -1, 110.0223, 10, 0.08243214
05-08-39-897, 3571, 0.03475881, -0.8224748, 0.1658162, 0.5429844, 18.08974, 248.0484, 7.42828, 0.90073, -1, 110.0223, 10, 0.1108231
05-08-39-940, 3572, 0.03537023, -0.8243008, 0.1678192, 0.5395498, 18.35085, 247.6161, 7.432648, 0.90073, -1, 110.0223, 10, 0.0732383
05-08-39-985, 3573, 0.0343963, -0.8277587, 0.1713565, 0.5331693, 18.6848, 246.8292, 7.630174, 0.90073, -1, 110.0223, 10, 0.1332584
05-08-40-039, 3574, 0.03451416, -0.833377, 0.1736967, 0.5235658, 19.00499, 245.5447, 7.557786, 0.90073, -1, 110.0223, 10, 0.1511826
05-08-40-077, 3575, 0.03081703, -0.8421721, 0.1749295, 0.5091131, 19.0274, 243.5956, 7.672222, 0.90073, -1, 110.0223, 10, 0.2197274
05-08-40-116, 3576, 0.02852375, -0.8487483, 0.1751817, 0.4981206, 19.01326, 242.1018, 7.665018, 0.90073, -1, 110.0223, 10, 0.1812656
05-08-40-162, 3577, 0.02808054, -0.8513687, 0.1754115, 0.4935725, 19.05037, 241.4856, 7.620167, 0.90073, -1, 110.0223, 10, 0.1240265
05-08-40-207, 3578, 0.02846343, -0.8566396, 0.1792724, 0.4829285, 19.55036, 240.1327, 7.584924, 0.90073, -1, 110.0223, 10, 0.1914362
05-08-40-254, 3579, 0.02955038, -0.85969, 0.1847376, 0.4753231, 20.22613, 239.2418, 7.643795, 0.90073, -1, 110.0223, 10, 0.1627077
05-08-40-298, 3580, 0.0323085, -0.861183, 0.1902664, 0.4702327, 20.98315, 238.679, 7.587987, 0.90073, -1, 110.0223, 10, 0.1195959
05-08-40-343, 3581, 0.03071394, -0.8638296, 0.1923223, 0.4646152, 21.14981, 237.9952, 7.742628, 0.90073, -1, 110.0223, 10, 0.1233235
05-08-40-388, 3582, 0.03108435, -0.8663016, 0.1939635, 0.459275, 21.38384, 237.3117, 7.671804, 0.90073, -1, 110.0223, 10, 0.1005708
05-08-40-428, 3583, 0.03094554, -0.8682439, 0.1934085, 0.4558378, 21.34997, 236.8276, 7.563328, 0.90073, -1, 110.0223, 10, 0.0343181
05-08-40-472, 3584, 0.03093919, -0.8691732, 0.1925097, 0.4544456, 21.27034, 236.6105, 7.47226, 0.90073, -1, 110.0223, 10, 0.01562653
05-08-40-519, 3585, 0.03005029, -0.8708164, 0.191805, 0.4516488, 21.17381, 236.2215, 7.450809, 0.90073, -1, 110.0223, 10, 0.01351834
05-08-40-563, 3586, 0.02895403, -0.8707739, 0.1882865, 0.4532799, 20.74188, 236.3524, 7.388905, 0.90073, -1, 110.0223, 10, 0.02609981
05-08-40-620, 3587, 0.02744801, -0.870248, 0.1864415, 0.4551425, 20.45589, 236.5706, 7.478185, 0.90073, -1, 110.0223, 10, 0.04790676
05-08-40-665, 3588, 0.02700947, -0.8678565, 0.1812226, 0.4617943, 19.84617, 237.325, 7.35997, 0.90073, -1, 110.0223, 10, 0.07821893
05-08-40-707, 3589, 0.02470516, -0.8677263, 0.175428, 0.4643984, 19.11061, 237.541, 7.300027, 0.90073, -1, 110.0223, 10, 0.07291365
05-08-40-754, 3590, 0.02053517, -0.8704681, 0.1668444, 0.4626302, 18.02705, 237.1171, 7.1662, 0.90073, -1, 110.0223, 10, 0.09767612
05-08-40-798, 3591, 0.016795, -0.8757417, 0.1575324, 0.4560461, 16.93184, 236.0391, 6.860109, 0.90073, -1, 110.0223, 10, 0.1323619
05-08-40-839, 3592, 0.01751343, -0.8810529, 0.1439516, 0.4502411, 15.63026, 234.9451, 5.886482, 0.90073, -1, 110.0223, 10, 0.1532589
05-08-40-877, 3593, 0.01523174, -0.8858415, 0.1308064, 0.4449073, 14.19962, 233.995, 5.291645, 0.90073, -1, 110.0223, 10, 0.1896685
05-08-40-919, 3594, 0.01412103, -0.8872916, 0.1167571, 0.4459621, 12.6967, 233.8867, 4.649596, 0.90073, -1, 110.0223, 10, 0.2001451
05-08-40-956, 3595, 0.0116765, -0.8868093, 0.1109194, 0.4484751, 11.95843, 234.1371, 4.618862, 0.90073, -1, 110.0223, 10, 0.1227872
