Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-46-57-256, 5094, 0.2829843, -0.687636, 0.13807, 0.6542274, 34.06658, 262.659, 345.4207, 0.90073, -1, 110.0223, 10, 0.06800246
11-46-57-305, 5095, 0.2806234, -0.6875411, 0.1332683, 0.6563364, 33.47833, 262.9118, 345.3508, 0.90073, -1, 110.0223, 10, 0.05395516
11-46-57-345, 5096, 0.2793877, -0.6870958, 0.1298127, 0.6580201, 33.09803, 263.1225, 345.2639, 0.90073, -1, 110.0223, 10, 0.03431065
11-46-57-391, 5097, 0.2777666, -0.6860204, 0.1281631, 0.6601485, 32.8594, 263.4681, 345.3891, 0.90073, -1, 110.0223, 10, 0.03467007
11-46-57-434, 5098, 0.2738853, -0.6856429, 0.1272385, 0.6623375, 32.49931, 263.8579, 345.7906, 0.90073, -1, 110.0223, 10, 0.03151703
11-46-57-477, 5099, 0.2703535, -0.6845974, 0.1236273, 0.6655461, 31.94706, 264.3507, 345.9772, 0.90073, -1, 110.0223, 10, 0.03194305
11-46-57-523, 5100, 0.2607318, -0.6849917, 0.1160866, 0.6703203, 30.56958, 265.0436, 346.4611, 0.90073, -1, 110.0223, 10, 0.05705861
11-46-57-566, 5101, 0.236926, -0.6898356, 0.0951611, 0.6774491, 26.89145, 265.884, 347.1766, 0.90073, -1, 110.0223, 10, 0.1410174
11-46-57-603, 5102, 0.2072053, -0.6940081, 0.07245976, 0.6856883, 22.6271, 266.9469, 348.233, 0.90073, -1, 110.0223, 10, 0.1673014
11-46-57-645, 5103, 0.1892713, -0.6952966, 0.06455008, 0.6903422, 20.5538, 267.6422, 349.2858, 0.90073, -1, 110.0223, 10, 0.1175261
11-46-57-689, 5104, 0.1837917, -0.6955217, 0.06396781, 0.691649, 20.07322, 267.8608, 349.7474, 0.90073, -1, 110.0223, 10, 0.05894306
11-46-57-734, 5105, 0.1756152, -0.6946882, 0.06065569, 0.6949019, 19.16831, 268.3702, 350.2663, 0.90073, -1, 110.0223, 10, 0.08085196
11-46-57-779, 5106, 0.1674954, -0.6970585, 0.05759365, 0.6947933, 18.24263, 268.3172, 350.7003, 0.90073, -1, 110.0223, 10, 0.07596993
11-46-57-817, 5107, 0.1616902, -0.6987253, 0.05464106, 0.6947327, 17.51895, 268.274, 350.9481, 0.90073, -1, 110.0223, 10, 0.07430702
11-46-57-857, 5108, 0.1545441, -0.7010881, 0.05214052, 0.6941707, 16.71852, 268.1561, 351.3337, 0.90073, -1, 110.0223, 10, 0.07373014
11-46-57-901, 5109, 0.1477718, -0.7030653, 0.05082663, 0.6937429, 16.05144, 268.0754, 351.7881, 0.90073, -1, 110.0223, 10, 0.08052468
11-46-57-938, 5110, 0.1404189, -0.7045768, 0.04708897, 0.6940004, 15.14467, 268.0829, 352.1095, 0.90073, -1, 110.0223, 10, 0.08619132
11-46-57-977, 5111, 0.1351332, -0.7072423, 0.04399975, 0.6925398, 14.44244, 267.8159, 352.2732, 0.90073, -1, 110.0223, 10, 0.07439817
11-46-58-021, 5112, 0.133063, -0.708407, 0.04207385, 0.6918696, 14.10711, 267.6899, 352.2785, 0.90073, -1, 110.0223, 10, 0.04789974
11-46-58-066, 5113, 0.1305545, -0.7116212, 0.03873898, 0.6892388, 13.5976, 267.2344, 352.1703, 0.90073, -1, 110.0223, 10, 0.07145886
11-46-58-106, 5114, 0.1299021, -0.7145918, 0.04035341, 0.6861892, 13.64747, 266.7535, 352.2958, 0.90073, -1, 110.0223, 10, 0.06246969
11-46-58-145, 5115, 0.1290109, -0.7180492, 0.04454402, 0.6824788, 13.89031, 266.1917, 352.6332, 0.90073, -1, 110.0223, 10, 0.06569729
11-46-58-183, 5116, 0.1339811, -0.7204985, 0.05609663, 0.6780739, 15.22043, 265.5934, 353.0361, 0.90073, -1, 110.0223, 10, 0.07135889
11-46-58-222, 5117, 0.1387865, -0.7234027, 0.06789676, 0.6729168, 16.55986, 264.9037, 353.4452, 0.90073, -1, 110.0223, 10, 0.06515395
11-46-58-271, 5118, 0.1406635, -0.7252162, 0.07174913, 0.6701696, 17.01392, 264.5121, 353.5238, 0.90073, -1, 110.0223, 10, 0.03600992
11-46-58-314, 5119, 0.1426176, -0.7301154, 0.07248272, 0.6643328, 17.17748, 263.5807, 353.2708, 0.90073, -1, 110.0223, 10, 0.05430114
11-46-58-355, 5120, 0.1440035, -0.7313638, 0.0725932, 0.6626464, 17.27936, 263.3088, 353.1172, 0.90073, -1, 110.0223, 10, 0.0169395
11-46-58-402, 5121, 0.1442045, -0.7339739, 0.07405228, 0.6595481, 17.39302, 262.835, 353.1388, 0.90073, -1, 110.0223, 10, 0.02355412
11-46-58-445, 5122, 0.1424527, -0.7367297, 0.0700369, 0.6572909, 16.88563, 262.4258, 352.9268, 0.90073, -1, 110.0223, 10, 0.02991007
11-46-58-489, 5123, 0.1419051, -0.7377654, 0.06697129, 0.6565669, 16.56833, 262.2731, 352.7209, 0.90073, -1, 110.0223, 10, 0.02842462
11-46-58-534, 5124, 0.1376196, -0.7372947, 0.06221245, 0.6584733, 15.84141, 262.5291, 352.7743, 0.90073, -1, 110.0223, 10, 0.03672468
11-46-58-581, 5125, 0.1326005, -0.7375965, 0.05693797, 0.6596413, 15.0067, 262.6682, 352.8338, 0.90073, -1, 110.0223, 10, 0.04924479
11-46-58-622, 5126, 0.1276637, -0.7374915, 0.05298275, 0.6610606, 14.29625, 262.8637, 352.9907, 0.90073, -1, 110.0223, 10, 0.03422755
11-46-58-666, 5127, 0.1255075, -0.7383693, 0.05181889, 0.6605857, 14.02468, 262.783, 353.0807, 0.90073, -1, 110.0223, 10, 0.04734382
11-46-58-711, 5128, 0.1213574, -0.7394109, 0.04660991, 0.6605842, 13.25359, 262.7456, 353.0437, 0.90073, -1, 110.0223, 10, 0.0566459
11-46-58-755, 5129, 0.1139608, -0.7420105, 0.04395079, 0.6591674, 12.44266, 262.5193, 353.4626, 0.90073, -1, 110.0223, 10, 0.04589676
11-46-58-802, 5130, 0.1096699, -0.7435137, 0.04371986, 0.6582161, 12.08635, 262.379, 353.8046, 0.90073, -1, 110.0223, 10, 0.04352637
11-46-58-845, 5131, 0.1043825, -0.744884, 0.04273729, 0.6575908, 11.59255, 262.2857, 354.1822, 0.90073, -1, 110.0223, 10, 0.0420837
11-46-58-890, 5132, 0.09748702, -0.7464131, 0.04736585, 0.6565974, 11.46261, 262.1844, 355.1225, 0.90073, -1, 110.0223, 10, 0.03776581
11-46-58-931, 5133, 0.09111708, -0.7461138, 0.04815571, 0.6577939, 11.05387, 262.3898, 355.757, 0.90073, -1, 110.0223, 10, 0.04248559
11-46-58-976, 5134, 0.08347137, -0.7472256, 0.04762957, 0.6575849, 10.42563, 262.3674, 356.3796, 0.90073, -1, 110.0223, 10, 0.05783048
11-46-59-015, 5135, 0.07865544, -0.7488838, 0.04914142, 0.6561795, 10.18497, 262.1736, 356.8948, 0.90073, -1, 110.0223, 10, 0.05238068
11-46-59-056, 5136, 0.07178508, -0.750591, 0.04992647, 0.6549561, 9.72857, 262.0054, 357.5366, 0.90073, -1, 110.0223, 10, 0.06158135
11-46-59-098, 5137, 0.06916436, -0.7516564, 0.04947012, 0.6540502, 9.488113, 261.8666, 357.7185, 0.90073, -1, 110.0223, 10, 0.07701892
11-46-59-144, 5138, 0.06663416, -0.7527424, 0.04560233, 0.6533448, 8.958775, 261.7277, 357.6369, 0.90073, -1, 110.0223, 10, 0.09406867
11-46-59-182, 5139, 0.06825036, -0.7507223, 0.04449899, 0.6555743, 8.99215, 262.0573, 357.4393, 0.90073, -1, 110.0223, 10, 0.07918631
11-46-59-219, 5140, 0.06843809, -0.7497957, 0.04546155, 0.6565485, 9.093125, 262.215, 357.508, 0.90073, -1, 110.0223, 10, 0.08546096
11-46-59-257, 5141, 0.06834263, -0.7492293, 0.04631624, 0.6571451, 9.161915, 262.3145, 357.5887, 0.90073, -1, 110.0223, 10, 0.04454831
11-46-59-304, 5142, 0.06760573, -0.7485608, 0.04580656, 0.6580182, 9.064694, 262.4455, 357.6245, 0.90073, -1, 110.0223, 10, 0.08241619
11-46-59-340, 5143, 0.06628732, -0.7488941, 0.04804305, 0.6576136, 9.157052, 262.4058, 357.9046, 0.90073, -1, 110.0223, 10, 0.05425082
11-46-59-377, 5144, 0.0656594, -0.7504243, 0.05071075, 0.6557291, 9.335703, 262.1427, 358.1393, 0.90073, -1, 110.0223, 10, 0.06369849
11-46-59-418, 5145, 0.06627337, -0.7507619, 0.05239373, 0.6551484, 9.526759, 262.0694, 358.2068, 0.90073, -1, 110.0223, 10, 0.03442707
11-46-59-456, 5146, 0.06879625, -0.7523848, 0.05458234, 0.6528438, 9.901813, 261.7338, 358.1237, 0.90073, -1, 110.0223, 10, 0.03831451
11-46-59-501, 5147, 0.07134219, -0.7532821, 0.05599439, 0.6514146, 10.21287, 261.5247, 357.9893, 0.90073, -1, 110.0223, 10, 0.04472729
11-46-59-542, 5148, 0.07019237, -0.7542162, 0.05822672, 0.650262, 10.31839, 261.3752, 358.2436, 0.90073, -1, 110.0223, 10, 0.02419874
11-46-59-587, 5149, 0.06928308, -0.7543092, 0.06006208, 0.6500846, 10.40998, 261.3711, 358.4601, 0.90073, -1, 110.0223, 10, 0.01921485
11-46-59-633, 5150, 0.06963363, -0.7547097, 0.06246053, 0.649356, 10.64441, 261.2874, 358.6014, 0.90073, -1, 110.0223, 10, 0.02188183
11-46-59-676, 5151, 0.06927298, -0.7542446, 0.06283657, 0.6498985, 10.65117, 261.3759, 358.6693, 0.90073, -1, 110.0223, 10, 0.0234657
11-46-59-715, 5152, 0.06840157, -0.753975, 0.06437251, 0.6501532, 10.72023, 261.4361, 358.8662, 0.90073, -1, 110.0223, 10, 0.0224182
11-46-59-759, 5153, 0.06659833, -0.7535683, 0.06279889, 0.6509654, 10.44857, 261.5446, 358.9155, 0.90073, -1, 110.0223, 10, 0.02197609
11-46-59-792, 5154, 0.06459223, -0.7529719, 0.06332152, 0.6518064, 10.34424, 261.6842, 359.1423, 0.90073, -1, 110.0223, 10, 0.02232633
11-46-59-832, 5155, 0.06408039, -0.7526973, 0.06245182, 0.6522578, 10.23049, 261.7437, 359.1268, 0.90073, -1, 110.0223, 10, 0.01215294
11-46-59-872, 5156, 0.06365637, -0.7524933, 0.0617119, 0.6526051, 10.13456, 261.7886, 359.1121, 0.90073, -1, 110.0223, 10, 0.02689954
11-46-59-909, 5157, 0.06281329, -0.75331, 0.06260082, 0.6516593, 10.14741, 261.6562, 359.2406, 0.90073, -1, 110.0223, 10, 0.01864611
11-46-59-948, 5158, 0.06139528, -0.7534667, 0.06247084, 0.6516256, 10.02936, 261.6522, 359.3539, 0.90073, -1, 110.0223, 10, 0.01339875
11-46-59-988, 5159, 0.0610076, -0.7540298, 0.06189828, 0.6510652, 9.949851, 261.5601, 359.3366, 0.90073, -1, 110.0223, 10, 0.01897945
11-47-00-035, 5160, 0.06071872, -0.7553, 0.06311873, 0.6495007, 10.03332, 261.3364, 359.4338, 0.90073, -1, 110.0223, 10, 0.02389261
11-47-00-077, 5161, 0.06052151, -0.7563322, 0.06339258, 0.6482902, 10.04157, 261.1552, 359.4556, 0.90073, -1, 110.0223, 10, 0.01837256
11-47-00-121, 5162, 0.06086314, -0.7569991, 0.06230287, 0.6475852, 9.971284, 261.0334, 359.3336, 0.90073, -1, 110.0223, 10, 0.01962975
11-47-00-169, 5163, 0.05927755, -0.758356, 0.0627474, 0.6461, 9.89064, 260.8159, 359.4868, 0.90073, -1, 110.0223, 10, 0.01263793
11-47-00-210, 5164, 0.05803677, -0.7588786, 0.06408942, 0.645467, 9.915398, 260.7389, 359.6888, 0.90073, -1, 110.0223, 10, 0.01036984
11-47-00-247, 5165, 0.05755003, -0.7584592, 0.06591579, 0.6458195, 10.03925, 260.817, 359.8744, 0.90073, -1, 110.0223, 10, 0.004169742
11-47-00-287, 5166, 0.0575552, -0.7586415, 0.0660628, 0.6455898, 10.05248, 260.7839, 359.882, 0.90073, -1, 110.0223, 10, 0.007263381
11-47-00-333, 5167, 0.05808148, -0.7582626, 0.06623775, 0.6459698, 10.10711, 260.843, 359.8541, 0.90073, -1, 110.0223, 10, 0.004832777
11-47-00-371, 5168, 0.05733331, -0.758114, 0.06722619, 0.6461089, 10.13787, 260.8788, -0.003462321, 0.90073, -1, 110.0223, 10, 0.009083605
11-47-00-410, 5169, 0.05631834, -0.7591676, 0.06704203, 0.6449792, 10.04611, 260.7066, 0.05651938, 0.90073, -1, 110.0223, 10, 0.009073933
11-47-00-454, 5170, 0.05662623, -0.7597849, 0.06815965, 0.6441077, 10.16713, 260.5883, 0.1022628, 0.90073, -1, 110.0223, 10, 0.01350383
11-47-00-498, 5171, 0.05746203, -0.7605489, 0.06844018, 0.6431015, 10.25399, 260.4373, 0.03625093, 0.90073, -1, 110.0223, 10, 0.01053851
11-47-00-544, 5172, 0.05643854, -0.7625206, 0.06859814, 0.6408365, 10.1922, 260.0982, 0.1076548, 0.90073, -1, 110.0223, 10, 0.00785035
11-47-00-587, 5173, 0.05493088, -0.7645624, 0.06993899, 0.6383851, 10.1997, 259.7491, 0.3085365, 0.90073, -1, 110.0223, 10, 0.01322338
11-47-00-632, 5174, 0.05445882, -0.7652291, 0.06837666, 0.6377957, 10.02715, 259.6402, 0.2253916, 0.90073, -1, 110.0223, 10, 0.01345987
11-47-00-676, 5175, 0.05364371, -0.7655887, 0.06810465, 0.6374623, 9.943211, 259.5882, 0.2728308, 0.90073, -1, 110.0223, 10, 0.01242434
11-47-00-721, 5176, 0.0541175, -0.7659979, 0.06877114, 0.6368587, 10.0372, 259.5049, 0.2727319, 0.90073, -1, 110.0223, 10, 0.01358121
11-47-00-761, 5177, 0.05469185, -0.7669007, 0.06926058, 0.6356691, 10.12311, 259.3308, 0.2425381, 0.90073, -1, 110.0223, 10, 0.008143831
11-47-00-799, 5178, 0.05343217, -0.7676922, 0.07043424, 0.6346911, 10.13508, 259.2026, 0.4289122, 0.90073, -1, 110.0223, 10, 0.00903002
11-47-00-845, 5179, 0.05295902, -0.7676288, 0.07043201, 0.6348076, 10.10012, 259.2213, 0.4723268, 0.90073, -1, 110.0223, 10, 0.004008495
11-47-00-886, 5180, 0.05195884, -0.7676358, 0.07107232, 0.6348104, 10.08351, 259.2331, 0.6089578, 0.90073, -1, 110.0223, 10, 0.007672747
11-47-00-932, 5181, 0.05146427, -0.7677559, 0.07167304, 0.634638, 10.10061, 259.2167, 0.6954154, 0.90073, -1, 110.0223, 10, 0.01205626
11-47-00-971, 5182, 0.05116759, -0.7678199, 0.07238242, 0.634504, 10.14183, 259.2073, 0.7729242, 0.90073, -1, 110.0223, 10, 0.01112866
11-47-01-009, 5183, 0.05020333, -0.7679623, 0.07236371, 0.6344109, 10.0696, 259.1954, 0.8559289, 0.90073, -1, 110.0223, 10, 0.0128547
11-47-01-057, 5184, 0.05034465, -0.7680126, 0.07222068, 0.634355, 10.06734, 259.1846, 0.8319638, 0.90073, -1, 110.0223, 10, 0.01746204
11-47-01-093, 5185, 0.05007029, -0.7685785, 0.07262221, 0.6336452, 10.08362, 259.0843, 0.8768846, 0.90073, -1, 110.0223, 10, 0.01709567
11-47-01-132, 5186, 0.05091847, -0.7683409, 0.07293282, 0.63383, 10.17305, 259.1143, 0.8271197, 0.90073, -1, 110.0223, 10, 0.02235984
11-47-01-168, 5187, 0.05045062, -0.7684354, 0.07297152, 0.6337484, 10.14232, 259.1038, 0.8704994, 0.90073, -1, 110.0223, 10, 0.01194367
11-47-01-203, 5188, 0.04947805, -0.7689669, 0.07299764, 0.6331772, 10.07413, 259.0208, 0.951319, 0.90073, -1, 110.0223, 10, 0.02136719
11-47-01-251, 5189, 0.04943568, -0.7694701, 0.07357525, 0.6325019, 10.12314, 258.9278, 0.9891559, 0.90073, -1, 110.0223, 10, 0.02405452
11-47-01-291, 5190, 0.04922737, -0.7703273, 0.07391374, 0.6314343, 10.13937, 258.7731, 1.018693, 0.90073, -1, 110.0223, 10, 0.02050227
11-47-01-333, 5191, 0.04924197, -0.7713405, 0.07428457, 0.6301515, 10.17511, 258.5862, 1.027858, 0.90073, -1, 110.0223, 10, 0.02485552
11-47-01-372, 5192, 0.05005824, -0.7716098, 0.07393624, 0.6297983, 10.20398, 258.5261, 0.9244596, 0.90073, -1, 110.0223, 10, 0.01541214
11-47-01-404, 5193, 0.05037735, -0.7722011, 0.07377616, 0.6290665, 10.21378, 258.4135, 0.8743184, 0.90073, -1, 110.0223, 10, 0.02591028
11-47-01-446, 5194, 0.05037054, -0.772238, 0.07327461, 0.6290805, 10.16859, 258.4084, 0.8379747, 0.90073, -1, 110.0223, 10, 0.03983311
11-47-01-488, 5195, 0.04913774, -0.7725176, 0.07348729, 0.6288099, 10.09827, 258.3743, 0.9602735, 0.90073, -1, 110.0223, 10, 0.0387514
11-47-01-532, 5196, 0.04841826, -0.7728907, 0.07288461, 0.6284771, 9.99273, 258.3179, 0.9756143, 0.90073, -1, 110.0223, 10, 0.02167858
11-47-01-573, 5197, 0.04841275, -0.7730759, 0.07038625, 0.6285346, 9.769562, 258.2921, 0.7922797, 0.90073, -1, 110.0223, 10, 0.05412565
11-47-01-611, 5198, 0.05054676, -0.7740688, 0.06889916, 0.6273081, 9.792597, 258.0836, 0.4761184, 0.90073, -1, 110.0223, 10, 0.07372038
11-47-01-657, 5199, 0.0524919, -0.7760456, 0.06561078, 0.6250545, 9.639852, 257.7011, 0.03187276, 0.90073, -1, 110.0223, 10, 0.1120178
11-47-01-699, 5200, 0.05674053, -0.7789865, 0.06095261, 0.6214865, 9.52567, 257.1056, 359.2658, 0.90073, -1, 110.0223, 10, 0.09109828
11-47-01-736, 5201, 0.06312537, -0.7822047, 0.05592233, 0.6172874, 9.521543, 256.4146, 358.2735, 0.90073, -1, 110.0223, 10, 0.08398755
11-47-01-777, 5202, 0.07330941, -0.7843522, 0.05113698, 0.6138422, 9.800589, 255.8337, 356.9622, 0.90073, -1, 110.0223, 10, 0.07876254
11-47-01-821, 5203, 0.07724807, -0.7857757, 0.04899582, 0.6117097, 9.875406, 255.4909, 356.4235, 0.90073, -1, 110.0223, 10, 0.04104329
11-47-01-865, 5204, 0.08145611, -0.7839135, 0.04123927, 0.6141204, 9.480026, 255.7788, 355.5193, 0.90073, -1, 110.0223, 10, 0.05704271
11-47-01-904, 5205, 0.08517361, -0.7793767, 0.03794323, 0.6195787, 9.47909, 256.5533, 355.0128, 0.90073, -1, 110.0223, 10, 0.06553295
11-47-01-938, 5206, 0.08694375, -0.7697259, 0.03393505, 0.631515, 9.326135, 258.3019, 354.7096, 0.90073, -1, 110.0223, 10, 0.07841147
11-47-01-976, 5207, 0.08966655, -0.7597184, 0.03142196, 0.6432733, 9.387104, 260.053, 354.4268, 0.90073, -1, 110.0223, 10, 0.1052699
11-47-02-022, 5208, 0.0906238, -0.7551518, 0.03022703, 0.6485518, 9.392711, 260.8473, 354.319, 0.90073, -1, 110.0223, 10, 0.05922118
11-47-02-068, 5209, 0.09343228, -0.7479908, 0.02709073, 0.6565412, 9.393353, 262.0509, 353.9373, 0.90073, -1, 110.0223, 10, 0.09456207
11-47-02-110, 5210, 0.09439915, -0.7395059, 0.02424665, 0.6660571, 9.300448, 263.509, 353.7569, 0.90073, -1, 110.0223, 10, 0.1522783
11-47-02-153, 5211, 0.09553991, -0.7372183, 0.02384057, 0.6684406, 9.373923, 263.8771, 353.6576, 0.90073, -1, 110.0223, 10, 0.06689052
11-47-02-198, 5212, 0.09539998, -0.7330392, 0.02342888, 0.6730553, 9.367569, 264.5975, 353.6968, 0.90073, -1, 110.0223, 10, 0.1316313
11-47-02-243, 5213, 0.09835404, -0.7281706, 0.0253171, 0.6778297, 9.799735, 265.3543, 353.6542, 0.90073, -1, 110.0223, 10, 0.1201482
11-47-02-290, 5214, 0.1000919, -0.7242977, 0.02369986, 0.6817718, 9.834988, 265.9697, 353.4334, 0.90073, -1, 110.0223, 10, 0.1038768
11-47-02-332, 5215, 0.1005778, -0.7222843, 0.02437311, 0.6838096, 9.948373, 266.2966, 353.4732, 0.90073, -1, 110.0223, 10, 0.08783842
11-47-02-375, 5216, 0.103128, -0.7195085, 0.02339244, 0.6863855, 10.09223, 266.701, 353.2165, 0.90073, -1, 110.0223, 10, 0.07567721
11-47-02-421, 5217, 0.1029429, -0.7187338, 0.02392105, 0.6872061, 10.12939, 266.835, 353.2855, 0.90073, -1, 110.0223, 10, 0.05633413
11-47-02-466, 5218, 0.1034057, -0.7189125, 0.02397501, 0.6869478, 10.16832, 266.7935, 353.2471, 0.90073, -1, 110.0223, 10, 0.0496356
11-47-02-509, 5219, 0.1039569, -0.7205868, 0.02339224, 0.6851282, 10.14616, 266.4994, 353.1288, 0.90073, -1, 110.0223, 10, 0.03892374
11-47-02-554, 5220, 0.1052078, -0.7221025, 0.0243873, 0.6833042, 10.31141, 266.2118, 353.0755, 0.90073, -1, 110.0223, 10, 0.03444847
11-47-02-598, 5221, 0.1070943, -0.7230142, 0.02547684, 0.6820061, 10.53978, 266.0083, 352.9825, 0.90073, -1, 110.0223, 10, 0.03089348
11-47-02-642, 5222, 0.1086242, -0.7238919, 0.02733185, 0.6807601, 10.80487, 265.8177, 352.9799, 0.90073, -1, 110.0223, 10, 0.02389063
11-47-02-681, 5223, 0.1098941, -0.723553, 0.02750201, 0.6809098, 10.92094, 265.841, 352.8875, 0.90073, -1, 110.0223, 10, 0.02048446
11-47-02-721, 5224, 0.1102144, -0.7233865, 0.02793988, 0.6810169, 10.98421, 265.86, 352.8963, 0.90073, -1, 110.0223, 10, 0.01670087
11-47-02-765, 5225, 0.1101981, -0.7226133, 0.02773421, 0.6818484, 10.97374, 265.9915, 352.8942, 0.90073, -1, 110.0223, 10, 0.03116159
11-47-02-809, 5226, 0.1076765, -0.7232283, 0.0276824, 0.6816012, 10.76763, 265.9545, 353.1005, 0.90073, -1, 110.0223, 10, 0.02694102
11-47-02-854, 5227, 0.1069311, -0.7234368, 0.02841401, 0.6814673, 10.7691, 265.9379, 353.2193, 0.90073, -1, 110.0223, 10, 0.03094774
11-47-02-898, 5228, 0.1060585, -0.7228999, 0.02884978, 0.6821547, 10.74321, 266.0508, 353.338, 0.90073, -1, 110.0223, 10, 0.02841235
11-47-02-943, 5229, 0.1053394, -0.7227584, 0.02798788, 0.682452, 10.61654, 266.0941, 353.3355, 0.90073, -1, 110.0223, 10, 0.02954361
11-47-02-987, 5230, 0.1042032, -0.7232764, 0.02724846, 0.6821074, 10.46133, 266.0364, 353.3686, 0.90073, -1, 110.0223, 10, 0.03153947
11-47-03-024, 5231, 0.1031147, -0.7240415, 0.02621727, 0.6815013, 10.283, 265.9357, 353.3711, 0.90073, -1, 110.0223, 10, 0.02172981
11-47-03-063, 5232, 0.103234, -0.7244235, 0.02515579, 0.6811172, 10.19948, 265.8693, 353.2722, 0.90073, -1, 110.0223, 10, 0.02100913
11-47-03-107, 5233, 0.1035854, -0.7245196, 0.02494844, 0.6809692, 10.20835, 265.8445, 353.2239, 0.90073, -1, 110.0223, 10, 0.012714
11-47-03-145, 5234, 0.1033392, -0.7248895, 0.0256881, 0.6805853, 10.24772, 265.7873, 353.2975, 0.90073, -1, 110.0223, 10, 0.02440768
11-47-03-191, 5235, 0.1031079, -0.7249178, 0.02606432, 0.680576, 10.26112, 265.7879, 353.3465, 0.90073, -1, 110.0223, 10, 0.0218795
11-47-03-224, 5236, 0.1025281, -0.7260212, 0.02642423, 0.6794726, 10.23577, 265.6152, 353.4083, 0.90073, -1, 110.0223, 10, 0.02438315
11-47-03-266, 5237, 0.1017552, -0.7272595, 0.02582561, 0.6782864, 10.1137, 265.4252, 353.4106, 0.90073, -1, 110.0223, 10, 0.03442379
11-47-03-303, 5238, 0.1018983, -0.7277583, 0.02597556, 0.6777239, 10.13254, 265.3368, 353.4023, 0.90073, -1, 110.0223, 10, 0.01598809
11-47-03-337, 5239, 0.1023343, -0.7280025, 0.02651454, 0.6773751, 10.20919, 265.2837, 353.4023, 0.90073, -1, 110.0223, 10, 0.02061996
11-47-03-378, 5240, 0.101326, -0.728175, 0.02582515, 0.6773679, 10.0717, 265.2804, 353.4343, 0.90073, -1, 110.0223, 10, 0.02955733
11-47-03-419, 5241, 0.1009014, -0.7282844, 0.02588295, 0.6773115, 10.04279, 265.2722, 353.4743, 0.90073, -1, 110.0223, 10, 0.01447011
11-47-03-466, 5242, 0.1004501, -0.7284316, 0.02568226, 0.677228, 9.989676, 265.2586, 353.4959, 0.90073, -1, 110.0223, 10, 0.02368294
11-47-03-504, 5243, 0.0990769, -0.7296066, 0.02603915, 0.6761509, 9.902875, 265.0919, 353.6261, 0.90073, -1, 110.0223, 10, 0.03213603
11-47-03-545, 5244, 0.09892383, -0.7301841, 0.0258132, 0.6755583, 9.866575, 264.9975, 353.6136, 0.90073, -1, 110.0223, 10, 0.03378252
11-47-03-580, 5245, 0.09736133, -0.7310545, 0.0255644, 0.6748529, 9.717306, 264.8871, 353.7182, 0.90073, -1, 110.0223, 10, 0.03566918
11-47-03-620, 5246, 0.09662592, -0.7313442, 0.02480023, 0.6746733, 9.593497, 264.8562, 353.7193, 0.90073, -1, 110.0223, 10, 0.03972587
11-47-03-667, 5247, 0.09546431, -0.7320193, 0.0245491, 0.6741155, 9.476831, 264.7687, 353.7918, 0.90073, -1, 110.0223, 10, 0.02552953
11-47-03-706, 5248, 0.09342655, -0.7333979, 0.0253706, 0.6728711, 9.377675, 264.5795, 354.0138, 0.90073, -1, 110.0223, 10, 0.03590905
11-47-03-746, 5249, 0.09163471, -0.7346836, 0.02596761, 0.6716909, 9.279826, 264.3995, 354.1984, 0.90073, -1, 110.0223, 10, 0.03517725
11-47-03-786, 5250, 0.091129, -0.7353966, 0.02665267, 0.6709524, 9.293218, 264.2878, 354.2854, 0.90073, -1, 110.0223, 10, 0.03884014
11-47-03-825, 5251, 0.08990128, -0.7357498, 0.02662237, 0.670732, 9.193787, 264.2547, 354.3856, 0.90073, -1, 110.0223, 10, 0.04201827
11-47-03-863, 5252, 0.08812497, -0.7362619, 0.02622347, 0.6704214, 9.019837, 264.2065, 354.5033, 0.90073, -1, 110.0223, 10, 0.03472063
11-47-03-900, 5253, 0.08775543, -0.7366529, 0.02624884, 0.6700392, 8.99056, 264.1474, 354.5322, 0.90073, -1, 110.0223, 10, 0.02223984
11-47-03-941, 5254, 0.08748377, -0.7372888, 0.02700768, 0.6693448, 9.029243, 264.043, 354.6056, 0.90073, -1, 110.0223, 10, 0.0306027
11-47-03-980, 5255, 0.08731565, -0.7378854, 0.02593937, 0.6687512, 8.920593, 263.9456, 354.5305, 0.90073, -1, 110.0223, 10, 0.04768482
11-47-04-018, 5256, 0.08568238, -0.7387865, 0.02630757, 0.6679528, 8.820241, 263.825, 354.6895, 0.90073, -1, 110.0223, 10, 0.03896745
11-47-04-057, 5257, 0.08535126, -0.7388188, 0.02650836, 0.6679516, 8.811882, 263.8262, 354.7335, 0.90073, -1, 110.0223, 10, 0.02250555
11-47-04-091, 5258, 0.08390363, -0.7388804, 0.02605569, 0.6680846, 8.662483, 263.8466, 354.8247, 0.90073, -1, 110.0223, 10, 0.03771416
11-47-04-132, 5259, 0.08164201, -0.7399033, 0.0259542, 0.6672362, 8.473746, 263.717, 355.0015, 0.90073, -1, 110.0223, 10, 0.05519028
11-47-04-177, 5260, 0.08096849, -0.7404952, 0.02629579, 0.666648, 8.447248, 263.6281, 355.0789, 0.90073, -1, 110.0223, 10, 0.02937875
