Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-47-21-600, 5667, True, 0.8373473, 0.2864739, 0.6091263, False, False, 3.382996, 3.685486, 0.5263985, 0.5064754, 0.4692447, 0.4723201, True, -0.001364563, 0.004669312, -0.03073631, 0.05802917,-0.390213, 0.9188843, True, -61.0094, 2.345806, 72.09754, 0.02477795,-0.8033926, -0.5949186, 31.42677, 4.28653, -30.62045, -28.48303, 5.214676, -30.76974, -0.08761597, -0.3414764,0.935791, -0.03741455, -0.3208008, 0.9463959
11-47-21-647, 5668, True, 0.924059, 0.4922567, 0.7752739, False, False, 3.287598, 3.495941, 0.5218359, 0.422238, 0.4658691, 0.3785566, True, 0.03137933, 0.005191803, -0.03122301, 0.07463074,-0.1537323, 0.9852753, True, -61.04095, 2.344998, 72.10153, -0.02395334,-0.6171193, -0.7864862, 31.42224, 5.454025, -30.94405, -28.41463, 7.070343, -33.24217, -0.04948425, -0.02015686,0.9985657, -0.03417969, 0.01426697, 0.9993134
11-47-21-702, 5669, True, 2.831973, 1, 1, False, False, 3.486176, 3.666229, 0.5154907, 0.4113432, 0.4689628, 0.3732873, True, 0.03155031, 0.005657227, -0.03126885, 0.03697205,0.1327667, 0.990448, True, -61.03887, 2.350588, 72.10458, -0.0293114,-0.3288325, -0.9439232, 31.60435, 5.184143, -30.81909, -28.52498, 6.29332, -31.45184, -0.05000305, 0.1179352,0.9917603, -0.02540588, 0.1388397, 0.989975
11-47-21-747, 5670, True, 2.821887, 1, 1, False, False, 3.426987, 3.605103, 0.5156692, 0.4224433, 0.4745207, 0.387343, True, 0.0251828, 0.004985733, -0.03073758, 0.05453491,0.1074219, 0.9927063, True, -61.02956, 2.354242, 72.10812, -0.04011768,-0.3259134, -0.944537, 31.62225, 4.874557, -30.68713, -28.60785, 5.914398, -31.15894, -0.05580139, 0.1062622,0.9927673, -0.04393005, 0.1170349, 0.9921417
11-47-21-801, 5671, True, 1.710748, 1, 1, False, False, 3.518295, 3.646225, 0.5185676, 0.4320347, 0.4803748, 0.3974217, True, 0.03054166, 0.004793503, -0.03065093, 0.06626892,0.07525635, 0.9949493, True, -61.03032, 2.35622, 72.11441, -0.04182919,-0.331198, -0.9426225, 31.59302, 4.787979, -30.80669, -28.7554, 5.828186, -31.38626, -0.07040405, 0.06652832,0.995285, -0.04879761, 0.08161926, 0.9954529
11-47-21-847, 5672, True, 1.192662, 1, 1, False, False, 3.445435, 3.608658, 0.5233105, 0.4362665, 0.4870875, 0.4029148, True, 0.01722641, 0.005034378, -0.03105718, 0.07003784,0.05754089, 0.9958801, True, -61.01278, 2.35972, 72.12096, -0.03643969,-0.3330814, -0.9421902, 31.51506, 4.735992, -30.73895, -28.87376, 5.735489, -31.46933, -0.08473206, 0.04449463,0.9954071, -0.06697083, 0.07136536, 0.9951935
11-47-21-902, 5673, True, 1.821821, 1, 1, False, False, 3.46254, 3.625534, 0.5235705, 0.4311254, 0.4889116, 0.3984514, True, -0.001309311, 0.005363663, -0.03102869, 0.07865906,0.05612183, 0.9953156, True, -60.98829, 2.363504, 72.1309, -0.03562051,-0.3246466, -0.9451591, 31.51993, 4.838455, -30.53337, -28.87773, 5.871674, -31.36952, -0.08779907, 0.04371643,0.995163, -0.07875061, 0.06356812, 0.9948578
11-47-21-948, 5674, True, 1.988296, 1, 1, False, False, 3.373001, 3.575592, 0.5193903, 0.4191872, 0.4810658, 0.3866706, True, 0.007227021, 0.005438752, -0.03089841, 0.05749512,0.07441711, 0.9955597, True, -60.9908, 2.363456, 72.14143, -0.005637704,-0.2985215, -0.9543771, 31.61203, 5.074493, -30.45221, -28.74881, 6.14743, -31.30859, -0.0793457, 0.06564331,0.9946747, -0.05540466, 0.07318115, 0.9957733
11-47-21-990, 5675, True, 2.348591, 1, 1, False, False, 3.343597, 3.560181, 0.5194685, 0.4194525, 0.482399, 0.3864738, True, -0.01344544, 0.005867249, -0.03109197, 0.06698608,0.07225037, 0.9951324, True, -60.96468, 2.368099, 72.15282, -0.004464913,-0.2964775, -0.9550271, 31.62886, 5.085312, -30.53752, -28.7412, 6.117355, -31.28131, -0.08378601, 0.06602478,0.9942932, -0.06668091, 0.08070374, 0.9944916
11-47-22-046, 5676, True, 2.239025, 1, 1, False, False, 3.307816, 3.413361, 0.5267817, 0.4104621, 0.4907036, 0.3861862, True, -0.008125519, 0.005844406, -0.03100693, 0.08680725,0.07122803, 0.9936676, True, -60.96216, 2.369466, 72.16929, -0.008886268,-0.2935802, -0.9558849, 31.52847, 5.339951, -30.36098, -28.88782, 6.201157, -31.33357, -0.1106262, 0.0574646,0.9921875, -0.08924866, 0.06515503, 0.993866
11-47-22-090, 5677, True, 2.665408, 1, 1, False, False, 3.243927, 3.417786, 0.5278856, 0.4106514, 0.4918806, 0.3860912, True, -0.01338593, 0.005977295, -0.03105112, 0.1022949,0.06651306, 0.9925232, True, -60.95117, 2.372267, 72.18333, -0.01565496,-0.2925676, -0.9561116, 31.52271, 5.275681, -30.183, -28.90604, 6.191742, -31.34103, -0.116684, 0.06097412,0.9912872, -0.09300232, 0.06877136, 0.9932861
11-47-22-147, 5678, True, 2.234195, 1, 1, False, False, 3.321655, 3.395294, 0.5337582, 0.411295, 0.5004386, 0.3921803, True, -0.02012746, 0.005959229, -0.03118942, 0.1147003,0.06344604, 0.9913635, True, -60.93717, 2.375114, 72.20219, -0.01779536,-0.2890328, -0.9571449, 31.40285, 5.28627, -30.23576, -29.05128, 6.05748, -31.36682, -0.1298065, 0.057724,0.9898529, -0.1173706, 0.06176758, 0.9911499
11-47-22-192, 5679, True, 2.476143, 1, 1, False, False, 3.237595, 3.415237, 0.5381821, 0.4050462, 0.503668, 0.3895013, True, -0.01910574, 0.005968262, -0.03113176, 0.1204529,0.06719971, 0.9904327, True, -60.93353, 2.375378, 72.21629, -0.01977985,-0.2878444, -0.9574633, 31.30528, 5.355789, -29.87108, -29.15582, 6.124542, -31.37202, -0.1368866, 0.06343079,0.9885406, -0.1141663, 0.06439209, 0.9913635
11-47-22-238, 5680, True, 2.717712, 1, 1, False, False, 3.226944, 3.26033, 0.5399502, 0.3987155, 0.506726, 0.3830827, True, -0.0226485, 0.006121598, -0.03122327, 0.1236877,0.05882263, 0.9905701, True, -60.9263, 2.375919, 72.22975, -0.02016054,-0.3012468, -0.9533266, 31.26785, 5.497345, -29.82672, -29.21355, 6.26561, -31.3873, -0.1399689, 0.0715332,0.9875641, -0.1215668, 0.07469177, 0.9897614
11-47-22-290, 5681, True, 2.486787, 1, 1, False, False, 3.326279, 3.340149, 0.5429184, 0.3886629, 0.5067061, 0.3774602, True, -0.0237796, 0.006352051, -0.03129477, 0.1214142,0.0790863, 0.9894409, True, -60.92274, 2.376786, 72.24268, -0.01989746,-0.2879797, -0.9574242, 31.1853, 5.76503, -29.98706, -29.24257, 6.38501, -31.39407, -0.140976, 0.08796692,0.986084, -0.1140137, 0.08514404, 0.9898224
11-47-22-337, 5682, True, 2.684742, 1, 1, False, False, 3.492981, 3.2845, 0.5437328, 0.3792202, 0.50506, 0.3732388, True, -0.02876737, 0.00636406, -0.03138017, 0.1163025,0.07823181, 0.9901123, True, -60.91627, 2.377463, 72.25356, -0.01931661,-0.2904543, -0.9566777, 31.06635, 6.058304, -30.38461, -29.23589, 6.537918, -31.37682, -0.1178131, 0.107132,0.9872284, -0.1042328, 0.07510376, 0.9916992
11-47-22-380, 5683, False, 2.684742, 0, 0.8910798, False, False, -1, 3.353165, 0.5684902, 0.3614889, 0.5031493, 0.3678515, True, -0.02923045, 0.006657105, -0.03138227, 0.1021271,0.07139587, 0.9922028, True, -60.91514, 2.377374, 72.26176, -0.01031942,-0.3007185, -0.9536537, 31.18512, 6.056213, -30.27643, -29.17563, 6.732529, -31.37503, 0, 0,0, -0.1054993, 0.06489563, 0.9922943
11-47-22-425, 5684, False, 2.684742, 0, 0.88414, True, False, -1, 3.236832, 0.3357312, 0.4201894, 0.5025561, 0.3623709, True, -0.02918297, 0.006844177, -0.03137203, 0.1021118,0.06280518, 0.9927826, True, -60.91498, 2.376895, 72.26894, -0.01396163,-0.3094037, -0.9508221, 31.10576, 6.029373, -30.27913, -29.18289, 6.854828, -31.381, 0, 0,0, -0.09973145, 0.07232666, 0.9923706
11-47-22-470, 5685, False, 2.684742, 0.1313488, 0.8639737, True, False, -1, 3.382797, 0.3356814, 0.4261055, 0.5005248, 0.3672348, True, -0.0291627, 0.0067724, -0.03137312, 0.09300232,0.05853271, 0.9939423, True, -60.91544, 2.375599, 72.27463, -0.008640939,-0.3119695, -0.950051, 34.97993, 5.174484, -31.24434, -29.15187, 6.753159, -31.38422, 0, 0,0, -0.09288025, 0.06433105, 0.9935913
11-47-22-515, 5686, False, 2.684742, 0.1525136, 0.8688821, False, False, -1, 3.483917, 0.3177684, 0.4264663, 0.4993372, 0.3593776, True, -0.02916458, 0.006795106, -0.03138425, 0.0849762,0.0667572, 0.9941406, True, -60.91661, 2.373317, 72.27919, -0.004939563,-0.3087642, -0.9511222, 34.97993, 5.174484, -31.24434, -29.14299, 6.907364, -31.38901, 0, 0,0, -0.08638, 0.08145142, 0.9929199
11-47-22-566, 5687, False, 2.684742, 0.1054179, 0.858259, False, False, -1, 3.568817, 0.3078722, 0.4141098, 0.4955649, 0.3552153, True, -0.02908653, 0.006960495, -0.03138896, 0.07720947,0.09707642, 0.9922638, True, -60.91891, 2.370719, 72.28245, -0.001657344,-0.2878016, -0.9576741, 35.19722, 5.36055, -31.42834, -29.05412, 6.969925, -31.38791, 0, 0,0, -0.08158875, 0.09503174, 0.9921112
11-47-22-613, 5688, False, 2.684742, 0.1186752, 0.8659859, False, False, -1, 3.568451, 0.5737193, 0.4032368, 0.496563, 0.3527693, True, -0.02905623, 0.006981461, -0.0313886, 0.07749939,0.1009064, 0.9918671, True, -60.92194, 2.368651, 72.2845, -0.0007503084,-0.2932502, -0.9560293, 30.69041, 5.484253, -30.26105, -29.0968, 7.007294, -31.40379, 0, 0,0, -0.07798767, 0.1035919, 0.9915466
11-47-22-657, 5689, False, 2.684742, 0.178536, 0.8654759, False, False, -1, 3.578217, 0.5869926, 0.4149791, 0.4984011, 0.3496127, True, -0.02914681, 0.00700177, -0.03142039, 0.07168579,0.115509, 0.9907074, True, -60.92527, 2.367055, 72.28569, 0.00637272,-0.287895, -0.9576314, 30.13, 4.57753, -30.38638, -29.16643, 7.028549, -31.43117, 0, 0,0, -0.0735321, 0.1217957, 0.9898224
11-47-22-702, 5690, False, 2.684742, 0.1296367, 0.8605336, False, False, -1, 3.75914, 0.322766, 0.3940359, 0.4979031, 0.3435515, True, -0.02916538, 0.007064698, -0.03142699, 0.07522583,0.1144562, 0.9905701, True, -60.9288, 2.365895, 72.28639, 0.001336575,-0.2975085, -0.954712, 30.96458, 5.319946, -30.20456, -29.14699, 7.142227, -31.43858, 0, 0,0, -0.07424927, 0.1370697, 0.9877625
11-47-22-747, 5691, False, 2.684742, 0.168061, 0.832044, False, False, -1, 3.660187, 0.6084911, 0.4392262, 0.4967915, 0.3458104, True, -0.02914437, 0.007098068, -0.03143033, 0.06739807,0.1311493, 0.9890594, True, -60.932, 2.365662, 72.2865, 0.007042324,-0.2839369, -0.9588073, 30.10814, 4.918625, -30.37808, -29.14436, 7.098068, -31.43033, 0, 0,0, -0.06739807, 0.1311493, 0.9890594
11-47-22-790, 5692, False, 2.684742, 0.1928195, 0.8497965, False, False, -1, 3.813171, 0.3259463, 0.4058427, 0.5045574, 0.3482096, True, -0.02928601, 0.006954331, -0.03147818, 0.09814453,0.1491089, 0.9839325, True, -60.93475, 2.365549, 72.28635, -0.02548332,-0.2646551, -0.9640006, 30.06261, 4.343124, -30.42998, -29.26381, 6.947388, -31.48004, 0, 0,0, -0.09182739, 0.1568146, 0.9833374
11-47-22-833, 5693, False, 2.684742, 0.2737496, 0.8184544, False, False, -1, 3.605621, 0.6007559, 0.4000559, 0.5015813, 0.3525299, True, -0.02922499, 0.00690535, -0.03147455, 0.08621216,0.1503143, 0.9848633, True, -60.93723, 2.365456, 72.28593, -0.01370667,-0.2638808, -0.9644488, 30.06261, 4.343124, -30.42998, -29.21782, 6.889359, -31.46638, 0, 0,0, -0.08302307, 0.1387787, 0.9868317
11-47-22-880, 5694, False, 2.684742, 0.2497153, 0.7997473, False, False, -1, 3.765213, 0.3250934, 0.4322965, 0.5010758, 0.3509994, True, -0.02921849, 0.006905014, -0.03147585, 0.07543945,0.1475983, 0.9861603, True, -60.93966, 2.365287, 72.28544, -0.001247889,-0.2675676, -0.9635323, 34.78239, 5.169601, -31.10309, -29.22536, 6.915161, -31.4738, 0, 0,0, -0.07711792, 0.1442413, 0.9865265
11-47-22-923, 5695, False, 2.684742, 0.2689669, 0.7722467, False, False, -1, 3.893524, 0.6242723, 0.4074945, 0.5028793, 0.3482474, True, -0.02923377, 0.00694011, -0.03148085, 0.08099365,0.1592255, 0.983902, True, -60.9416, 2.365303, 72.285, -0.002419166,-0.2567163, -0.9664712, 29.85204, 5.473343, -30.48529, -29.24933, 6.925293, -31.48854, 0, 0,0, -0.08335876, 0.1628113, 0.9831238
11-47-22-970, 5696, False, 2.684742, 0.2890323, 0.777318, False, False, -1, 3.772049, 0.3407655, 0.4134302, 0.5050498, 0.3502903, True, -0.02925775, 0.006925293, -0.03148615, 0.09425354,0.1476593, 0.9845276, True, -60.9435, 2.365431, 72.28448, -0.01152556,-0.2680273, -0.9633327, 34.78044, 5.341812, -31.11234, -29.27594, 6.931747, -31.48103, 0, 0,0, -0.09246826, 0.1460114, 0.9849396
11-47-23-013, 5697, False, 2.684742, 0.2703935, 0.7703819, False, False, -1, 3.771866, 0.6197556, 0.3869185, 0.5064805, 0.3535035, True, -0.02928348, 0.006934205, -0.03148481, 0.09631348,0.145874, 0.9845886, True, -60.94497, 2.365381, 72.28387, -0.01066034,-0.2700239, -0.962779, 34.93274, 5.272659, -31.2149, -29.31114, 6.873062, -31.47937, 0, 0,0, -0.09387207, 0.1381989, 0.9859314
11-47-23-063, 5698, False, 2.684742, 0.2849271, 0.7815908, False, False, -1, 3.909546, 0.6019217, 0.4049081, 0.5075796, 0.3556259, True, -0.02943178, 0.006835862, -0.03145976, 0.08308411,0.1150208, 0.9898682, True, -60.94665, 2.365082, 72.28304, 0.004396288,-0.3005839, -0.9537303, 34.93274, 5.272659, -31.2149, -29.4281, 6.822968, -31.47502, 0, 0,0, -0.07217407, 0.1358948, 0.9880829
11-47-23-103, 5699, False, 2.684742, 0.3415861, 0.7862354, False, False, -1, 3.857239, 0.6138847, 0.411994, 0.5096264, 0.3571593, True, -0.02943086, 0.006814774, -0.03148628, 0.08612061,0.1279449, 0.9880219, True, -60.94807, 2.364851, 72.28233, 0.002250869,-0.287658, -0.9577167, 30.22151, 5.439301, -30.3653, -29.43086, 6.814774, -31.48628, 0, 0,0, -0.08612061, 0.1279449, 0.9880219
11-47-23-145, 5700, False, 2.684742, 0.3210023, 0.7814369, False, False, -1, 3.878906, 0.3589476, 0.4206607, 0.5051634, 0.360304, True, -0.02930043, 0.006756195, -0.03146642, 0.09967041,0.1136017, 0.9885101, True, -60.94986, 2.364543, 72.28164, -0.01033129,-0.3012542, -0.9534835, 34.4482, 5.295532, -30.90067, -29.33273, 6.744553, -31.46538, 0, 0,0, -0.0790863, 0.1221619, 0.9893494
11-47-23-187, 5701, False, 2.684742, 0.2916704, 0.7713584, False, False, -1, 3.885971, 0.5601383, 0.4327516, 0.5004855, 0.3623844, True, -0.02916655, 0.006691025, -0.03148084, 0.0869751,0.1468506, 0.985321, True, -60.95178, 2.364428, 72.2812, 0.004573002,-0.2698645, -0.9628808, 29.64891, 5.451202, -30.56001, -29.16168, 6.682281, -31.46371, 0, 0,0, -0.08866882, 0.1232758, 0.9883881
11-47-23-236, 5702, False, 2.684742, 0.2629266, 0.7638125, False, False, -1, 3.902847, 0.6234934, 0.4463788, 0.4994966, 0.3616599, True, -0.02915657, 0.006684677, -0.03145599, 0.08288574,0.127243, 0.9883881, True, -60.95389, 2.364393, 72.28062, 0.009349824,-0.2894588, -0.9571299, 29.83516, 5.367233, -30.48219, -29.15657, 6.685349, -31.45599, 0, 0,0, -0.082901, 0.1270752, 0.9884186
11-47-23-281, 5703, False, 2.684742, 0.3406493, 0.7694274, False, False, -1, 3.854538, 0.3265269, 0.4310277, 0.4987994, 0.3622119, True, -0.0291554, 0.006685806, -0.03145615, 0.0783844,0.1227112, 0.9893341, True, -60.95572, 2.364559, 72.28008, 0.01602445,-0.2938001, -0.9557242, 34.74821, 5.112, -31.07791, -29.15314, 6.685013, -31.45674, 0, 0,0, -0.07897949, 0.1228027, 0.9892731
11-47-23-334, 5704, False, 2.684742, 0.2994406, 0.7752002, False, False, -1, 3.879486, 0.3239742, 0.4356305, 0.4982629, 0.3645396, True, -0.02914887, 0.006628312, -0.0314652, 0.07763672,0.1239319, 0.9892426, True, -60.95778, 2.364682, 72.27959, 0.01843645,-0.292382, -0.9561172, 34.79976, 5.116898, -31.11302, -29.13063, 6.668442, -31.45116, 0, 0,0, -0.08079529, 0.1105804, 0.9905701
11-47-23-381, 5705, False, 2.684742, 0.2878765, 0.7779393, False, False, -1, 4.005447, 0.6290795, 0.4540508, 0.4986196, 0.3601666, True, -0.0291156, 0.006791565, -0.0314627, 0.07830811,0.1121216, 0.9906006, True, -60.9593, 2.36491, 72.27889, 0.01855765,-0.3024317, -0.9529865, 29.76883, 4.701157, -30.49905, -29.12616, 6.790344, -31.46269, 0, 0,0, -0.08404541, 0.1122284, 0.9901123
11-47-23-423, 5706, False, 2.684742, 0.3174244, 0.7626405, False, False, -1, 4.027374, 0.316618, 0.4448252, 0.4991682, 0.35973, True, -0.02914264, 0.006719559, -0.0314715, 0.0869751,0.1369324, 0.9867401, True, -60.96036, 2.364824, 72.27806, 0.01082859,-0.2768316, -0.9608423, 30.26166, 4.91304, -30.33467, -29.13609, 6.719147, -31.47441, 0, 0,0, -0.08528137, 0.1340179, 0.9872894
11-47-23-466, 5707, False, 2.684742, 0.3233639, 0.7741385, False, False, -1, 4.251785, 0.3313045, 0.4307072, 0.4992428, 0.3567633, True, -0.02912808, 0.006749115, -0.03147472, 0.08496094,0.1116028, 0.9901123, True, -60.96146, 2.364429, 72.27718, 0.01217335,-0.3023564, -0.953115, 30.26166, 4.91304, -30.33467, -29.1503, 6.656357, -31.51604, 0, 0,0, -0.08139038, 0.1744843, 0.9812775
11-47-23-513, 5708, False, 2.684742, 0.3331392, 0.7819619, False, False, -1, 4.00145, 0.4820873, 0.4110464, 0.4985806, 0.3604216, True, -0.02913637, 0.006699524, -0.0314769, 0.08114624,0.1338959, 0.9876556, True, -60.96239, 2.363413, 72.27631, 0.01761922,-0.2852288, -0.9582851, 33.1991, -2.706848, -4.836548, -29.13637, 6.699524, -31.4769, 0, 0,0, -0.08114624, 0.1338959, 0.9876556
11-47-23-564, 5709, False, 2.684742, 0.2879898, 0.7645475, False, False, -1, 4.000351, 0.5980396, 0.3995732, 0.4989178, 0.3553006, True, -0.02917475, 0.006722016, -0.03149863, 0.08317566,0.1589508, 0.9837646, True, -60.9633, 2.362327, 72.27568, 0.01763603,-0.2656271, -0.9639022, 30.28596, 5.577667, -30.36172, -29.15373, 6.833984, -31.47633, 0, 0,0, -0.07913208, 0.1360321, 0.9875336
11-47-23-602, 5710, False, 2.684742, 0.2835664, 0.7641251, False, False, -1, 4.011673, 0.6032104, 0.4141293, 0.5043567, 0.3508399, True, -0.02923587, 0.006932328, -0.03150675, 0.09692383,0.14505, 0.9846497, True, -60.96383, 2.36173, 72.27541, 0.004530128,-0.2821648, -0.959339, 30.19821, 5.335022, -30.36371, -29.23587, 6.932327, -31.50674, 0, 0,0, -0.09692383, 0.14505, 0.9846497
11-47-23-644, 5711, False, 2.684742, 0.237872, 0.799461, False, False, -1, 4.068466, 0.3236792, 0.4160384, 0.5049695, 0.3486846, True, -0.02926166, 0.006934098, -0.03151738, 0.09211731,0.1562195, 0.9834137, True, -60.96436, 2.36114, 72.27545, 0.0102743,-0.2743131, -0.9615815, 34.83479, 5.376328, -31.15282, -29.25951, 6.932541, -31.52419, 0, 0,0, -0.09507751, 0.1613922, 0.9822845
11-47-23-699, 5712, False, 2.684742, 0.2826477, 0.8214579, False, False, -1, 4.083755, 0.590511, 0.4073538, 0.5055196, 0.3515294, True, -0.02926145, 0.006900025, -0.03152993, 0.09783936,0.1546936, 0.9830933, True, -60.96518, 2.360775, 72.27591, 0.003433475,-0.2766098, -0.9609631, 34.83479, 5.376328, -31.15282, -29.26036, 6.889679, -31.52837, 0, 0,0, -0.0987854, 0.1527252, 0.9833069
11-47-23-744, 5713, False, 2.684742, 0.2609976, 0.7955768, False, False, -1, 4.076157, 0.4774535, 0.3859391, 0.5052325, 0.3512968, True, -0.02925951, 0.006884339, -0.03152787, 0.09805298,0.152298, 0.9834442, True, -60.96582, 2.360671, 72.27654, 0.0008618023,-0.2783928, -0.960452, 34.83479, 5.376328, -31.15282, -29.25928, 6.87323, -31.52786, 0, 0,0, -0.09701538, 0.1583252, 0.982605
11-47-23-782, 5714, False, 2.684742, 0.3428245, 0.7873898, False, False, -1, 4.177917, 0.320654, 0.4213257, 0.5033706, 0.3543894, True, -0.02924651, 0.006807678, -0.03153188, 0.09828186,0.1681976, 0.980835, True, -60.96648, 2.360696, 72.27722, -0.0002646005,-0.2615263, -0.9651894, 34.84372, 5.345551, -31.15645, -29.24236, 6.775711, -31.5173, 0, 0,0, -0.08784485, 0.1608887, 0.9830475
11-47-23-824, 5715, False, 2.684742, 0.3138762, 0.7885597, False, False, -1, 4.091156, 0.5052288, 0.3835648, 0.5039551, 0.3539876, True, -0.02924034, 0.006756928, -0.03153668, 0.09625244,0.1634979, 0.9818268, True, -60.96725, 2.360831, 72.27793, -0.0006896515,-0.2646118, -0.9643444, 31.83586, 5.804871, -30.21068, -29.24974, 6.802826, -31.51231, 0, 0,0, -0.09039307, 0.1561432, 0.9835815
11-47-23-876, 5716, False, 2.684742, 0.3083465, 0.7936071, False, False, -1, 4.173935, 0.3217428, 0.4224177, 0.5045755, 0.3505698, True, -0.02926023, 0.006795487, -0.03156237, 0.09133911,0.1957855, 0.9763794, True, -60.96842, 2.36117, 72.27876, 0.003486696,-0.2305512, -0.9730496, 34.69771, 5.400726, -31.06526, -29.2589, 6.786652, -31.55939, 0, 0,0, -0.09199524, 0.1875763, 0.9779205
11-47-23-921, 5717, False, 2.684742, 0.3669508, 0.7981354, False, False, -1, 4.149277, 0.7268887, 0.4326344, 0.5045612, 0.3518041, True, -0.02925379, 0.006756989, -0.03155081, 0.09338379,0.1851807, 0.978241, True, -60.96943, 2.361273, 72.27929, -0.001508738,-0.2392839, -0.9709318, 34.83453, 5.341721, -31.1497, -29.25298, 6.760788, -31.55032, 0, 0,0, -0.09347534, 0.1848145, 0.978302
11-47-23-964, 5718, False, 2.684742, 0.317814, 0.7902478, False, False, -1, 4.161987, 0.5241241, 0.3752277, 0.5034789, 0.351891, True, -0.02925278, 0.006756577, -0.03155022, 0.08403015,0.1856995, 0.9790039, True, -60.97033, 2.361143, 72.27962, 0.005771053,-0.238928, -0.9710169, 34.83453, 5.341721, -31.1497, -29.25237, 6.754822, -31.55028, 0, 0,0, -0.08595276, 0.1855469, 0.9788666
11-47-24-003, 5719, False, 2.684742, 0.3201839, 0.7804862, False, False, -1, 4.144821, 0.3095976, 0.4353014, 0.5026594, 0.3542017, True, -0.02924797, 0.006762726, -0.03153604, 0.08210754,0.1719666, 0.9816589, True, -60.97109, 2.360945, 72.27972, 0.005303098,-0.25331, -0.9673541, 34.83453, 5.341721, -31.1497, -29.24855, 6.766373, -31.53197, 0, 0,0, -0.08131409, 0.1650238, 0.9829254
11-47-24-045, 5720, False, 2.684742, 0.2941139, 0.7862234, False, False, -1, 4.085831, 0.2914482, 0.4320592, 0.502372, 0.3538406, True, -0.02922896, 0.006778076, -0.03152806, 0.08435059,0.1641693, 0.9828033, True, -60.9718, 2.360713, 72.27977, 0.001658774,-0.2616326, -0.9651499, 34.83453, 5.341721, -31.1497, -29.22896, 6.778076, -31.52806, 0, 0,0, -0.08435059, 0.1641693, 0.9828033
11-47-24-099, 5721, False, 2.684742, 0.2392397, 0.788038, False, False, -1, 4.087402, 0.3078271, 0.4164242, 0.502844, 0.3539932, True, -0.02925035, 0.00682219, -0.03150624, 0.0834198,0.1379395, 0.986908, True, -60.97242, 2.36044, 72.27998, 0.002775257,-0.2881944, -0.957554, 34.83453, 5.341721, -31.1497, -29.26105, 6.813141, -31.51799, 0, 0,0, -0.07972717, 0.1535034, 0.9849243
11-47-24-145, 5722, False, 2.684742, 0.2441985, 0.7970082, False, False, -1, 4.08606, 0.3116473, 0.4174919, 0.5031406, 0.3547227, True, -0.02926489, 0.006801773, -0.03152205, 0.0796814,0.1548004, 0.9847107, True, -60.97288, 2.360308, 72.28059, 0.01026409,-0.2721283, -0.9621893, 34.83453, 5.341721, -31.1497, -29.26614, 6.808853, -31.52025, 0, 0,0, -0.08058167, 0.1496429, 0.9854431
11-47-24-181, 5723, False, 2.684742, 0.2804148, 0.7925537, False, False, -1, 4.071213, 0.3123227, 0.4185595, 0.5050586, 0.3532982, True, -0.02930039, 0.006842377, -0.03152766, 0.08560181,0.1516876, 0.9847107, True, -60.97305, 2.360357, 72.2809, 0.006570977,-0.2738538, -0.9617446, 34.99214, 5.44751, -31.2744, -29.30038, 6.842377, -31.52766, 0, 0,0, -0.08560181, 0.1516876, 0.9847107
11-47-24-213, 5724, False, 2.684742, 0.2570842, 0.8033689, False, False, -1, 4.105438, 0.3416314, 0.4080027, 0.5053892, 0.3534762, True, -0.02930542, 0.00682277, -0.03152989, 0.08654785,0.155777, 0.9839783, True, -60.97319, 2.360477, 72.28125, 0.00759694,-0.2685929, -0.9632083, 34.53494, 5.552597, -30.97548, -29.30542, 6.822769, -31.52989, 0, 0,0, -0.08654785, 0.155777, 0.9839783
11-47-24-248, 5725, False, 2.684742, 0.2774808, 0.7942119, False, False, -1, 4.101532, 0.3188297, 0.4098806, 0.5054999, 0.3550313, True, -0.02930615, 0.006817521, -0.03153185, 0.0872345,0.146225, 0.9853821, True, -60.97335, 2.360538, 72.28157, 0.008487024,-0.2766109, -0.9609285, 34.87596, 5.523819, -31.19762, -29.30615, 6.81752, -31.53185, 0, 0,0, -0.0872345, 0.146225, 0.9853821
