Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
01-03-30-881, 6542, True, 0.1004511, 0.9125395, 0.5988789, False, False, 3.560455, 3.018539, 0.4883115, 0.7215785, 0.3262788, 0.6980503, True, 0.03307623, -0.003150726, -0.02586069, 0.04185486,-0.3290558, 0.9433746, True, -52.55868, 2.281278, 74.935, 0.85538,-0.4796563, -0.1955513, 33.07321, -3.170822, -25.86417, -24.97478, -2.482117, -23.89558, -0.04096985, -0.3242188,0.9450836, 0.04014587, -0.3813782, 0.9235382
01-03-30-921, 6543, True, 0.5117342, 0.947866, 0.6533394, False, False, 3.639694, 3.033646, 0.489689, 0.7180691, 0.3282576, 0.6968811, True, 0.03305492, -0.003169815, -0.02586366, 0.03570557,-0.3147278, 0.9485016, True, -52.55912, 2.280798, 74.93604, 0.8642759,-0.4662243, -0.1888012, 33.02292, -3.11644, -25.85754, -24.83655, -3.026764, -24.15771, -0.03944397, -0.3152161,0.9481964, -0.00340271, -0.2512665, 0.9678955
01-03-30-963, 6544, True, 0.1, 0.8367222, 0.5278935, False, False, 3.298004, -1, 0.4906363, 0.719332, 0.3323025, 0.6922876, True, 0.03302278, -0.00300615, -0.02584032, 0.05123901,-0.3623047, 0.9306488, True, -52.55993, 2.280225, 74.93753, 0.8381122,-0.5144971, -0.181268, 33.02737, -2.984467, -25.8235, -24.8483, -3.329117, -24.1781, -0.04353333, -0.3495331,0.9358978, 0, 0, 0
01-03-31-002, 6545, True, 0.1, 0.7095975, 0.3479057, False, False, 2.874878, 3.121124, 0.4948515, 0.7299185, 0.3413981, 0.6850187, True, 0.01387573, -0.002856918, -0.02529923, 0.0496521,-0.3596039, 0.931778, True, -52.55548, 2.28392, 74.95684, 0.8392577,-0.5139105, -0.1775759, 33.01361, -2.86174, -25.82048, -25.14241, -2.847122, -24.2365, -0.06394958, -0.4285889,0.9012299, -0.01960754, -0.2123871, 0.9769745
01-03-31-048, 6546, True, 0.1569923, 0.7090969, 0.3240705, False, False, 3.284882, 3.054428, 0.4974114, 0.7112601, 0.3413981, 0.6821852, True, 0.01379588, -0.002851959, -0.02528865, 0.0544281,-0.303894, 0.9511414, True, -52.5575, 2.283233, 74.95906, 0.8607435,-0.4679245, -0.2003781, 33.01183, -2.848038, -25.81023, -24.91681, -2.900879, -24.20815, -0.08177185, -0.3303528,0.9402924, -0.06858826, -0.1848145, 0.9803619
01-03-31-092, 6547, True, 0.1, 0.6458051, 0.2717066, False, False, 3.442703, 3.259644, 0.5188666, 0.7289854, 0.3540321, 0.7030286, True, 0.01032632, -0.002945572, -0.02522133, 0.0909729,-0.2999878, 0.949585, True, -52.55819, 2.283663, 74.96458, 0.8493062,-0.4722971, -0.2357861, 32.57031, -3.037415, -25.90224, -24.57835, -3.294525, -24.22797, -0.1255188, -0.383667,0.9148865, -0.2301025, -0.2158051, 0.9489288
01-03-31-129, 6548, True, 0.1, 0.6509496, 0.238925, False, False, 3.413986, 3.191284, 0.5182113, 0.7295578, 0.35202, 0.7052928, True, 0.02443364, -0.003149521, -0.02569811, 0.1344757,-0.3632965, 0.9219055, True, -52.56418, 2.280085, 74.95348, 0.8040165,-0.5378379, -0.2535071, 32.58412, -3.094376, -25.93962, -25.33148, -2.787415, -24.10513, -0.1240082, -0.3742371,0.9189911, -0.05163574, -0.3481293, 0.9360199
01-03-31-169, 6549, True, 0.1, 0.7183011, 0.3617494, False, False, 3.370422, 3.454056, 0.5157269, 0.7293994, 0.3521548, 0.697255, True, 0.02462717, -0.003118058, -0.02571819, 0.1165771,-0.3506775, 0.9291992, True, -52.56584, 2.279967, 74.95517, 0.817076,-0.5226675, -0.243273, 32.59932, -3.097168, -25.94119, -25.05701, -3.261124, -24.33109, -0.1113281, -0.3735199,0.9209137, -0.110321, -0.1907806, 0.9754028
01-03-31-214, 6550, True, 0.1, 0.7485908, 0.4125326, False, False, 3.410263, 3.491379, 0.515065, 0.7286737, 0.3544056, 0.6985632, True, 0.01589232, -0.003168869, -0.02548668, 0.1210632,-0.3171387, 0.9406128, True, -52.565, 2.281693, 74.96526, 0.8296558,-0.4939263, -0.2601806, 32.65382, -3.099854, -25.94865, -25.06393, -3.325073, -24.3542, -0.1189423, -0.3683167,0.9220428, -0.1236877, -0.1832733, 0.975235
01-03-31-254, 6551, True, 0.1, 0.7554913, 0.4228689, False, False, 3.407242, 3.517242, 0.5144203, 0.7272102, 0.354447, 0.6973419, True, 0.01913606, -0.00314624, -0.02555072, 0.1129608,-0.3224792, 0.9398041, True, -52.56767, 2.280849, 74.9638, 0.8303147,-0.4974465, -0.2512157, 32.6662, -3.096909, -25.94662, -25.20781, -3.342209, -24.25269, -0.1174011, -0.3611298,0.9250793, -0.09085083, -0.1808014, 0.9793091
01-03-31-301, 6552, True, 0.1, 0.7683622, 0.4385256, False, False, 3.481842, 3.569305, 0.5135343, 0.7261902, 0.3552347, 0.6970541, True, 0.01761229, -0.003145737, -0.02550432, 0.112442,-0.3171997, 0.9416504, True, -52.56902, 2.281331, 74.96675, 0.8339652,-0.4906789, -0.25239, 32.6936, -3.058563, -25.94482, -25.2148, -3.307938, -24.25191, -0.1183319, -0.3627167,0.9243469, -0.09454346, -0.185791, 0.9780273
01-03-31-338, 6553, True, 0.1, 0.7589649, 0.435433, False, False, 3.363007, 3.458298, 0.517991, 0.7320976, 0.3595639, 0.703132, True, 0.00873729, -0.003132416, -0.02524448, 0.1094971,-0.2964935, 0.9487305, True, -52.5677, 2.283298, 74.97611, 0.8448991,-0.4696862, -0.2559842, 32.59393, -3.107849, -25.99501, -25.36986, -2.952057, -24.24069, -0.1243134, -0.382309,0.9156189, -0.0917511, -0.2935638, 0.9515076
01-03-31-380, 6554, True, 0.1, 0.7256067, 0.3939097, False, False, 3.470673, 3.467194, 0.5228459, 0.7415747, 0.3622713, 0.7078173, True, 0.01632036, -0.003199448, -0.02557521, 0.1382141,-0.3847504, 0.9125977, True, -52.57154, 2.281384, 74.9703, 0.7946286,-0.553459, -0.2494379, 32.50586, -3.12796, -26.03613, -25.19292, -3.347458, -24.39325, -0.1376038, -0.4255371,0.8944092, -0.1490936, -0.2293091, 0.961853
01-03-31-426, 6555, True, 0.1, 0.5984692, 0.1271069, False, False, 3.448196, 3.339584, 0.5245245, 0.7399058, 0.3629486, 0.7085301, True, 0.01462906, -0.003188538, -0.02552753, 0.1405945,-0.3594513, 0.9225006, True, -52.57253, 2.281533, 74.97287, 0.8065247,-0.5316316, -0.2585828, 32.49847, -3.028275, -25.99207, -25.23099, -3.372772, -24.40256, -0.1462555, -0.4367676,0.8875885, -0.14505, -0.2284698, 0.962677
01-03-31-478, 6556, False, 0.1, 0, 0, False, True, -1, -1, 0.516256, 0.764425, 0.3459798, 0.8403678, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.53951, -3.081604, -25.97615, -25.43773, -3.756165, -24.4153, 0, 0,0, 0, 0, 0
01-03-31-524, 6557, False, 0.1, 0.05487115, 0, True, True, -1, -1, 0.5297427, 0.7336698, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.42787, -3.11911, -26.01361, -25.43773, -3.756165, -24.4153, 0, 0,0, 0, 0, 0
01-03-31-579, 6558, False, 0.1, 0.4458959, 0, False, True, -1, -1, 0.5178995, 0.7203014, 0.3536096, 0.7001608, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.72906, -2.754532, -25.87109, -25.43773, -3.756165, -24.4153, 0, 0,0, 0, 0, 0
01-03-31-623, 6559, False, 0.1, 0.6302049, 0.2310368, False, False, -1, -1, 0.5098492, 0.7184487, 0.3533084, 0.6940251, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.75432, -3.004593, -25.93063, -24.4657, -3.356354, -24.23372, 0, 0,0, 0, 0, 0
01-03-31-660, 6560, False, 0.1, 0.7085906, 0.3371984, False, False, 3.301086, 3.475372, 0.5076372, 0.7288838, 0.3505869, 0.6973988, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.80104, -3.162354, -25.99762, -25.06689, -3.205338, -24.30928, -0.1024933, -0.3560638,0.9288177, -0.09953308, -0.2036285, 0.9739685
01-03-31-703, 6561, True, 0.1, 0.7627342, 0.4342699, False, False, 3.584, 3.721298, 0.5018446, 0.7249703, 0.3481469, 0.6904661, True, 0.03284049, -0.003125565, -0.02597855, 0.07885742,-0.344635, 0.9354095, True, -52.60228, 2.287296, 74.95599, 0.8368261,-0.4884712, -0.2471859, 32.91071, -3.119461, -25.96779, -25.10895, -3.290939, -24.20842, -0.09188843, -0.3445435,0.9342499, -0.0697937, -0.1530304, 0.9857483
01-03-31-744, 6562, True, 0.1, 0.7906832, 0.4820039, False, False, 3.392715, 3.71579, 0.4983059, 0.7270107, 0.3451419, 0.6903525, True, 0.03294728, -0.003099503, -0.02595999, 0.07748413,-0.3558807, 0.9313049, True, -52.61126, 2.28639, 74.95578, 0.8311337,-0.4995262, -0.2442827, 32.99768, -3.056274, -25.95764, -25.10352, -3.291534, -24.20726, -0.08653259, -0.3686523,0.9255219, -0.05125427, -0.1530609, 0.9868774
01-03-31-790, 6563, True, 0.6242915, 0.8015765, 0.5204359, False, False, 3.670502, 3.497223, 0.4975882, 0.7145613, 0.344051, 0.6893497, True, 0.01661314, -0.002820801, -0.02537079, 0.05967712,-0.3298187, 0.9421539, True, -52.61811, 2.288566, 74.97089, 0.8479862,-0.4762669, -0.2325624, 32.97301, -2.871002, -25.91005, -25.21748, -2.58902, -23.97037, -0.07862854, -0.337677,0.9379578, -0.01992798, -0.3048401, 0.952179
01-03-31-838, 6564, True, 0.5348666, 0.8361859, 0.536818, False, False, 3.586288, 3.55188, 0.4993816, 0.7075354, 0.3468601, 0.6842493, True, 0.02940425, -0.002790634, -0.02577178, 0.07467651,-0.3417511, 0.9368134, True, -52.63626, 2.285789, 74.95876, 0.8380226,-0.4946794, -0.2302185, 32.9398, -2.753296, -25.86543, -25.32164, -2.47261, -23.95517, -0.081604, -0.3235626,0.9426727, -0.01428223, -0.2993011, 0.9540405
01-03-31-871, 6565, True, 0.7845965, 0.7396957, 0.448769, False, False, 3.6008, 3.71582, 0.4923487, 0.7158595, 0.3393401, 0.6889907, True, 0.02230876, -0.002716187, -0.02552817, 0.07095337,-0.322525, 0.9438782, True, -52.6443, 2.287545, 74.96494, 0.8497138,-0.4778434, -0.2227447, 33.05762, -2.870422, -25.91644, -24.96054, -3.275726, -24.18039, -0.06312561, -0.3452911,0.9363556, -0.04444885, -0.1500397, 0.9876709
01-03-31-914, 6566, True, 0.2614364, 0.5762494, 0.1548121, False, False, 3.640839, 3.236862, 0.4472152, 0.7622553, 0.2591332, 0.7550681, True, 0.02307002, -0.003071915, -0.02565564, -0.02890015,-0.412384, 0.9105377, True, -52.65845, 2.287212, 74.96397, 0.838025,-0.5388054, -0.08589313, 33.50768, -3.48291, -26.17101, -24.0472, -3.247543, -24.16278, 0.118927, -0.4649353,0.8773041, 0.2447968, -0.5206604, 0.8179016
01-03-31-958, 6567, True, 0.1998995, 0.5074733, 0, False, True, 3.669952, -1, 0.42958, 0.776214, 0.2410207, 0.7627858, True, 0.03293198, -0.003645218, -0.02626555, -0.1706085,-0.5048218, 0.8461761, True, -52.67524, 2.284255, 74.95435, 0.8030509,-0.5876215, 0.09887736, 33.78276, -3.671906, -26.3083, -23.19492, -4.522247, -24.68468, 0.1673584, -0.4916992,0.8545074, 0, 0, 0
01-03-32-002, 6568, False, 0.1998995, 0.5432764, 0.05035004, False, True, 3.743195, -1, 0.4303517, 0.7762353, 0.2360255, 0.7737635, True, 0.03376215, -0.003622925, -0.02629296, -0.1682281,-0.5014343, 0.8486786, True, -52.68834, 2.283257, 74.95217, 0.806931,-0.580563, 0.1086344, 33.75778, -3.609085, -26.28923, -23.19492, -4.522247, -24.68468, 0.1674805, -0.5038757,0.8473816, 0, 0, 0
01-03-32-048, 6569, True, 0.1680676, 0.5574129, 0.06930701, False, True, 3.614197, 2.802673, 0.4327506, 0.7754495, 0.2384773, 0.7717702, True, 0.03371159, -0.003648392, -0.02628859, -0.1644135,-0.4847717, 0.8590393, True, -52.7013, 2.281839, 74.95004, 0.8178818,-0.5639536, 0.1140604, 33.78076, -3.593628, -26.27432, -23.43903, -4.431091, -24.59453, 0.1487427, -0.5045776,0.8504486, 0.2270508, -0.3577881, 0.9057617
01-03-32-085, 6570, True, 0.3610147, 0.5577368, 0.02881014, False, True, 3.736023, 2.860504, 0.4340779, 0.7681024, 0.2491882, 0.76591, True, 0.03068443, -0.003549133, -0.02613948, -0.1480713,-0.4923706, 0.8576813, True, -52.71019, 2.281285, 74.95073, 0.8088497,-0.5767537, 0.1144053, 33.90573, -3.588501, -26.24184, -23.90666, -3.655411, -24.39334, 0.1147003, -0.4718323,0.874176, 0.2675323, -0.4847717, 0.8327026
01-03-32-118, 6571, True, 0.5305092, 0.560048, 0.04971867, False, True, 3.665115, 2.808701, 0.4361104, 0.7584251, 0.2532061, 0.7582956, True, 0.02248264, -0.003447022, -0.02576789, -0.1646729,-0.4675903, 0.868454, True, -52.71663, 2.281901, 74.95656, 0.8203921,-0.5554103, 0.135818, 33.88977, -3.386337, -26.14754, -23.9054, -3.593658, -24.3584, 0.1074524, -0.4643707,0.8790894, 0.2460632, -0.4608612, 0.8526611
01-03-32-157, 6572, True, 0.3510706, 0.6063522, 0.1075939, False, True, 3.771088, 3.105011, 0.4372941, 0.7548938, 0.2710635, 0.737605, True, 0.02059956, -0.003258866, -0.02564325, -0.1520538,-0.4645844, 0.8723602, True, -52.7257, 2.281658, 74.95646, 0.8161078,-0.5608692, 0.1391593, 33.80194, -3.271042, -26.06354, -24.3186, -3.099457, -24.11696, 0.1186523, -0.4711914,0.8739929, 0.2368469, -0.4617767, 0.8547821
01-03-32-201, 6573, True, 0.1, 0.5976937, 0.1286678, False, False, 3.749832, 3.372971, 0.441699, 0.752075, 0.2725367, 0.726778, True, 0.02894533, -0.003295136, -0.02589397, -0.103302,-0.454483, 0.8847351, True, -52.73694, 2.279256, 74.94748, 0.8175977,-0.5657012, 0.1072316, 33.77982, -3.215897, -26.02867, -23.91574, -3.834244, -24.2941, 0.09648132, -0.4692688,0.8777618, 0.1431885, -0.2516479, 0.9571533
01-03-32-246, 6574, True, 0.1, 0.6182488, 0.1647018, False, False, 3.709061, 3.309814, 0.4425339, 0.7485875, 0.2729117, 0.7230417, True, 0.02184372, -0.003274628, -0.0256489, -0.1021423,-0.4268799, 0.8985138, True, -52.74343, 2.280472, 74.95438, 0.8351207,-0.5383228, 0.1129981, 33.76381, -3.105347, -25.99144, -23.72147, -3.750885, -24.26921, 0.09538269, -0.4732056,0.8757629, 0.09933472, -0.2488251, 0.9634247
01-03-32-289, 6575, True, 0.1, 0.6240873, 0.1382164, False, False, 3.702805, 3.287125, 0.443764, 0.7510161, 0.2742746, 0.7254341, True, 0.01065267, -0.003372376, -0.02530299, -0.08795166,-0.3934784, 0.9151001, True, -52.74714, 2.2828, 74.96612, 0.8545406,-0.509297, 0.1017152, 33.76184, -3.181976, -26.01613, -23.66975, -3.677704, -24.24878, 0.08787537, -0.4708557,0.8778076, 0.07861328, -0.2784271, 0.9572296
01-03-32-333, 6576, True, 0.5444657, 0.6199206, 0.1294238, False, False, 3.618988, 3.352768, 0.4487777, 0.7485875, 0.287867, 0.7151175, True, 0.0156836, -0.003069809, -0.02538983, -0.1054993,-0.4578094, 0.8827515, True, -52.75105, 2.281721, 74.9627, 0.8157433,-0.5589553, 0.1486659, 33.75963, -3.14183, -26.00746, -24.47984, -2.8573, -23.98784, 0.05792236, -0.4666138,0.8825531, 0.1751099, -0.3972015, 0.9008636
01-03-32-376, 6577, True, 0.3973479, 0.6297694, 0.1564119, False, False, 3.601974, 3.273849, 0.4518194, 0.746214, 0.2904432, 0.7173178, True, 0.02963487, -0.003122421, -0.02586524, -0.06410217,-0.4506989, 0.8903656, True, -52.75318, 2.278487, 74.95117, 0.8206406,-0.5593837, 0.1167405, 33.73235, -3.181976, -26.02592, -24.5433, -2.879578, -23.99747, 0.04512024, -0.4461517,0.8938141, 0.1717834, -0.4047394, 0.8981323
01-03-32-423, 6578, True, 0.4386576, 0.6342238, 0.1665928, False, False, 3.581512, 3.141937, 0.4571952, 0.7459012, 0.2941443, 0.7215291, True, 0.01158727, -0.003103028, -0.02527228, -0.08232117,-0.4292603, 0.8994141, True, -52.74785, 2.2826, 74.97137, 0.833989,-0.5337754, 0.1397607, 33.57172, -3.219421, -26.04256, -24.5293, -2.93692, -24.02042, 0.04571533, -0.4367523,0.898407, 0.1433105, -0.4162292, 0.8978882
01-03-32-461, 6579, True, 0.4625602, 0.6388151, 0.1744259, False, False, 3.541351, 3.280243, 0.4597176, 0.7469938, 0.3005587, 0.7246716, True, 0.01046762, -0.003116181, -0.02524371, -0.08210754,-0.4384613, 0.8949738, True, -52.74329, 2.282307, 74.97516, 0.8270364,-0.5421551, 0.1484814, 33.55498, -3.266205, -26.04691, -24.77168, -2.887192, -24.01779, 0.03372192, -0.4338837,0.9003296, 0.1555786, -0.4434204, 0.8826904
01-03-32-501, 6580, True, 0.4377718, 0.6541497, 0.1897826, False, False, 3.51767, 2.963608, 0.4645591, 0.7474183, 0.3006855, 0.7248598, True, 0.009541917, -0.003111603, -0.02521228, -0.08006287,-0.4388275, 0.894989, True, -52.7366, 2.28151, 74.97925, 0.8252617,-0.5446334, 0.1493408, 33.47075, -3.272552, -26.05002, -24.77684, -2.886337, -24.01736, 0.0214386, -0.4347839,0.9002686, 0.1545258, -0.4440918, 0.8825378
01-03-32-546, 6581, True, 0.3548625, 0.6364723, 0.1481542, False, False, 3.495667, 2.916763, 0.471875, 0.7474183, 0.303195, 0.7278945, True, 0.01437879, -0.00314624, -0.02538919, -0.04232788,-0.4384613, 0.8977356, True, -52.72753, 2.278553, 74.97865, 0.8241858,-0.5553128, 0.1109715, 33.41159, -3.278702, -26.05688, -24.78302, -2.886337, -24.01779, -0.01152039, -0.433075,0.9012756, 0.1388092, -0.4606628, 0.8766479
01-03-32-585, 6582, True, 0.3219649, 0.628967, 0.1913825, False, False, 3.478317, 2.727921, 0.4735626, 0.7415847, 0.3046091, 0.7313652, True, 0.01369174, -0.003045792, -0.02532402, -0.02403259,-0.4353638, 0.8999176, True, -52.71685, 2.277398, 74.98275, 0.8250207,-0.5580491, 0.08884297, 33.39935, -3.176712, -26.01506, -24.759, -2.868118, -24.02252, -0.01878357, -0.4232178,0.9058228, 0.1225891, -0.4819336, 0.8675842
01-03-32-625, 6583, True, 0.4497359, 0.6101053, 0.1676973, False, False, 3.37088, 2.728073, 0.4751307, 0.747236, 0.3049806, 0.7345409, True, 0.02228128, -0.003254349, -0.02569693, -0.005950928,-0.4218445, 0.9066315, True, -52.70546, 2.274895, 74.97798, 0.8300631,-0.5539309, 0.06422415, 33.36026, -3.285645, -26.06564, -24.51401, -3.351883, -24.24878, -0.01992798, -0.4303131,0.9024506, 0.06483459, -0.3952637, 0.9162598
01-03-32-665, 6584, True, 0.1, 0.6110094, 0.1382814, False, False, 3.431046, 2.774963, 0.4732072, 0.7526191, 0.3045288, 0.7316633, True, 0.0245371, -0.003412582, -0.0258132, 0.0009613037,-0.4188232, 0.9080658, True, -52.69268, 2.274562, 74.97897, 0.8286047,-0.5575349, 0.05066129, 33.34497, -3.327759, -26.0889, -24.42303, -3.903503, -24.31836, -0.005752563, -0.4494781,0.8932648, 0.05027771, -0.2686157, 0.9619293
01-03-32-703, 6585, True, 0.1, 0.6150331, 0.1083811, False, False, 3.474442, 2.852264, 0.4725087, 0.7546602, 0.3029168, 0.7306404, True, 0.0134016, -0.003533463, -0.02547917, -0.01580811,-0.3879089, 0.9215546, True, -52.67851, 2.277071, 74.9926, 0.8465914,-0.5298094, 0.05070562, 33.35654, -3.34877, -26.09448, -23.94574, -5.110916, -24.69394, -0.004379272, -0.4559784,0.8899689, -0.04441833, 0.00982666, 0.9989624
01-03-32-739, 6586, True, 0.1, 0.5981954, 0.1266757, False, False, 3.490799, 3.034149, 0.4710053, 0.7563409, 0.3000531, 0.7275213, True, 0.03326476, -0.003363098, -0.02609807, 0.0002593994,-0.4601135, 0.8878479, True, -52.66967, 2.271897, 74.97626, 0.7990655,-0.5990502, 0.05110635, 33.36711, -3.423187, -26.1236, -23.53725, -4.105499, -24.39986, 0.002441406, -0.4496918,0.8931732, -0.1152039, -0.1924286, 0.9745178
01-03-32-779, 6587, True, 0.1, 0.5903048, 0.1137902, False, False, 3.496017, 2.923721, 0.4689933, 0.7569626, 0.2994624, 0.7314616, True, 0.03321391, -0.003430542, -0.02612015, -0.009231567,-0.4495392, 0.8932037, True, -52.65714, 2.271052, 74.97926, 0.805759,-0.5900349, 0.0509427, 33.40283, -3.428436, -26.12553, -23.53725, -4.10498, -24.39925, 0.007324219, -0.4519043,0.8920288, -0.1126251, -0.215683, 0.9699402
01-03-32-823, 6588, True, 0.1, 0.5698586, 0.09557533, False, False, 3.496002, 2.851151, 0.4689933, 0.7598089, 0.2986937, 0.7331074, True, 0.01097453, -0.003695694, -0.0254471, 0.03529358,-0.3714142, 0.9277802, True, -52.64054, 2.275254, 75.00329, 0.842424,-0.5382996, -0.02292644, 33.41216, -3.43396, -26.12817, -24.10941, -3.930862, -24.32503, 0.005050659, -0.4654083,0.8850708, 0.01800537, -0.2696228, 0.9627838
01-03-32-860, 6589, True, 0.1, 0.5828651, 0.1279629, False, True, 3.484695, 2.839706, 0.4689198, 0.7611853, 0.2983249, 0.7357829, True, 0.01334459, -0.003607361, -0.02550272, -0.02693176,-0.4093781, 0.9119568, True, -52.63086, 2.27412, 75.00299, 0.8252215,-0.5631894, 0.04252296, 33.41632, -3.435013, -26.13013, -24.33171, -3.930862, -24.32503, 0.004577637, -0.4721527,0.8815002, 0.0684967, -0.285614, 0.9558868
01-03-32-900, 6590, True, 0.1391272, 0.5825275, 0.08351069, False, True, 3.470261, 2.852203, 0.4684595, 0.7631482, 0.2941542, 0.7417303, True, 0.01459863, -0.003615067, -0.02555217, -0.03216553,-0.4262238, 0.9040375, True, -52.62169, 2.273217, 75.00375, 0.8095853,-0.585001, 0.04827748, 33.44614, -3.464767, -26.14775, -24.33183, -3.928131, -24.32399, 0.001052856, -0.4758606,0.8795166, 0.0930481, -0.3192749, 0.9430695
01-03-32-939, 6591, True, 0.1563376, 0.5718679, 0.09924087, False, True, 3.483002, 2.955139, 0.4645715, 0.7630454, 0.287711, 0.7417303, True, 0.01189304, -0.003640747, -0.02549327, -0.05358887,-0.4188538, 0.9064636, True, -52.61315, 2.273335, 75.00811, 0.8117068,-0.5806833, 0.06265539, 33.51222, -3.467545, -26.16415, -24.28059, -3.930862, -24.38213, 0.01113892, -0.4739532,0.8804626, 0.121994, -0.3143005, 0.9414368
01-03-32-972, 6592, True, 0.1620261, 0.5818643, 0.1013105, False, True, 3.566696, 3.049515, 0.4634241, 0.7630454, 0.2874217, 0.7396561, True, 0.01318091, -0.00361673, -0.02553711, -0.05187988,-0.4221344, 0.9050446, True, -52.60732, 2.272751, 75.00838, 0.8066578,-0.5881019, 0.05860026, 33.51892, -3.469009, -26.16446, -24.27049, -3.891495, -24.38232, 0.01620483, -0.4737091,0.8805237, 0.1223755, -0.3102264, 0.942749
01-03-33-012, 6593, True, 0.1488029, 0.5593861, 0.0934829, False, True, 3.566544, 3.074905, 0.4621789, 0.7614954, 0.2867655, 0.7378927, True, 0.01725101, -0.003591431, -0.02566293, -0.04673767,-0.42276, 0.9050293, True, -52.60182, 2.271369, 75.00616, 0.8033418,-0.5933841, 0.05025633, 33.53203, -3.472443, -26.16446, -24.2513, -3.894852, -24.38222, 0.02134705, -0.4651489,0.884964, 0.1228943, -0.2995605, 0.9461212
01-03-33-050, 6594, True, 0.1305444, 0.557014, 0.06644922, False, True, 3.570938, 3.064026, 0.4609984, 0.7614954, 0.286594, 0.7378927, True, 0.01539995, -0.003603653, -0.02560022, -0.05334473,-0.4147186, 0.908371, True, -52.59655, 2.271306, 75.00928, 0.8072045,-0.5880373, 0.05107131, 33.54729, -3.472443, -26.16313, -24.14761, -3.989975, -24.35236, 0.02545166, -0.46521,0.8848267, 0.1018066, -0.2827911, 0.9537506
01-03-33-092, 6595, True, 0.1025966, 0.5775707, 0.09959757, False, True, 3.580475, 3.099731, 0.4609863, 0.7608324, 0.2859475, 0.7379584, True, 0.01618871, -0.00362944, -0.02561694, -0.04919434,-0.4125977, 0.9095764, True, -52.59241, 2.270619, 75.00973, 0.805481,-0.5909256, 0.04464841, 33.54929, -3.474289, -26.1628, -24.14671, -3.996414, -24.34821, 0.02510071, -0.4614868,0.8867798, 0.1058044, -0.2820435, 0.953537
01-03-33-138, 6596, True, 0.1, 0.578905, 0.1156061, False, True, 3.326981, -1, 0.4787129, 0.7560899, 0.3001124, 0.7361403, True, 0.01657045, -0.003579209, -0.02561522, -0.02342224,-0.4126434, 0.9105835, True, -52.58817, 2.27089, 75.00985, 0.7998804,-0.5998343, 0.0193868, 33.36165, -3.325378, -26.12473, -24.37389, -4.013138, -24.35808, -0.04299927, -0.4651031,0.884201, 0, 0, 0
01-03-33-176, 6597, True, 0.1, 0.6008034, 0.1645055, False, False, 3.357361, 2.964813, 0.4790733, 0.7488853, 0.3025619, 0.730626, True, 0.008053117, -0.003630249, -0.02532855, 0.08181763,-0.3335419, 0.9391632, True, -52.5842, 2.272959, 75.01836, 0.8236372,-0.5567743, -0.1076858, 33.27164, -3.333786, -26.0912, -23.55864, -4.079941, -24.3923, -0.02583313, -0.4285278,0.9031525, -0.127533, -0.2155304, 0.9681244
01-03-33-221, 6598, True, 0.1171887, 0.6237132, 0.1971424, False, False, 3.422028, -1, 0.4789369, 0.747654, 0.3022583, 0.7326512, True, 0.01715659, -0.003546219, -0.02561005, 0.05223083,-0.3714905, 0.9269562, True, -52.58435, 2.271318, 75.00977, 0.8099232,-0.5821276, -0.07164482, 33.26759, -3.335052, -26.09174, -23.58594, -4.075775, -24.39046, -0.02456665, -0.4217834,0.9063568, 0, 0, 0
01-03-33-259, 6599, True, 0.1, 0.6216267, 0.1824072, False, False, 3.394379, 2.86203, 0.4786948, 0.7476761, 0.3021124, 0.7344347, True, -0.02398209, -0.004010865, -0.02436194, 0.03086853,-0.2579651, 0.9656525, True, -52.57434, 2.280494, 75.0486, 0.8730873,-0.4788822, -0.09150852, 32.87175, -5.218323, -26.81688, -23.98792, -4.010742, -24.36169, 0.05899048, -0.01341248,0.9981537, -0.03086853, -0.2579803, 0.9656525
