Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
01-06-17-983, 10514, 0.1400616, -0.9710179, -0.1876315, 0.04797375, 339.4547, 188.9531, 341.9585, 0.90073, -1, 110.0223, 10, 0.02403096
01-06-18-025, 10515, 0.1348322, -0.973371, -0.1792216, 0.04742083, 340.3599, 188.5883, 342.7378, 0.90073, -1, 110.0223, 10, 0.04732511
01-06-18-069, 10516, 0.1305495, -0.9769674, -0.1619569, 0.04755569, 342.2998, 188.1593, 343.5051, 0.90073, -1, 110.0223, 10, 0.06538241
01-06-18-115, 10517, 0.1244147, -0.9808183, -0.142506, 0.04699656, 344.4636, 187.6136, 344.5014, 0.90073, -1, 110.0223, 10, 0.06635867
01-06-18-162, 10518, 0.1201823, -0.9839497, -0.1235993, 0.04607117, 346.5759, 187.1088, 345.2348, 0.90073, -1, 110.0223, 10, 0.06310258
01-06-18-206, 10519, 0.1158162, -0.9860947, -0.109628, 0.04674909, 348.1483, 186.9009, 345.8855, 0.90073, -1, 110.0223, 10, 0.04323454
01-06-18-247, 10520, 0.1107875, -0.9869944, -0.1053582, 0.04967904, 348.6403, 187.1136, 346.4826, 0.90073, -1, 110.0223, 10, 0.02072177
01-06-18-287, 10521, 0.1094887, -0.9870665, -0.105189, 0.05145139, 348.674, 187.3009, 346.6159, 0.90073, -1, 110.0223, 10, 0.01815694
01-06-18-326, 10522, 0.1076481, -0.9874066, -0.1030201, 0.05316946, 348.9306, 187.4459, 346.8337, 0.90073, -1, 110.0223, 10, 0.02341386
01-06-18-371, 10523, 0.1061254, -0.9876842, -0.1017688, 0.05348504, 349.066, 187.4468, 347.0206, 0.90073, -1, 110.0223, 10, 0.01119462
01-06-18-417, 10524, 0.103161, -0.9881178, -0.1004676, 0.0537343, 349.1953, 187.424, 347.3766, 0.90073, -1, 110.0223, 10, 0.01984386
01-06-18-454, 10525, 0.1010542, -0.9883546, -0.100009, 0.05423573, 349.2382, 187.4524, 347.6212, 0.90073, -1, 110.0223, 10, 0.0192405
01-06-18-493, 10526, 0.1016439, -0.9883971, -0.09984435, 0.0526399, 349.2415, 187.272, 347.5714, 0.90073, -1, 110.0223, 10, 0.02172773
01-06-18-531, 10527, 0.09956246, -0.9887352, -0.09932724, 0.05122909, 349.268, 187.079, 347.834, 0.90073, -1, 110.0223, 10, 0.03186633
01-06-18-573, 10528, 0.0979404, -0.9891599, -0.09780812, 0.04903036, 349.4035, 186.7866, 348.0606, 0.90073, -1, 110.0223, 10, 0.02062273
01-06-18-609, 10529, 0.09726848, -0.9892597, -0.0977997, 0.04836911, 349.392, 186.7028, 348.146, 0.90073, -1, 110.0223, 10, 0.007976109
01-06-18-647, 10530, 0.09689625, -0.9892862, -0.09891948, 0.04624724, 349.2364, 186.4684, 348.2019, 0.90073, -1, 110.0223, 10, 0.01274466
01-06-18-693, 10531, 0.09630562, -0.9892437, -0.1010395, 0.04373974, 348.9608, 186.1999, 348.2795, 0.90073, -1, 110.0223, 10, 0.02385455
01-06-18-737, 10532, 0.09693864, -0.9891433, -0.1021958, 0.0418888, 348.8107, 186.0082, 348.2164, 0.90073, -1, 110.0223, 10, 0.01737183
01-06-18-778, 10533, 0.09752414, -0.9891133, -0.1022475, 0.04110348, 348.799, 185.9247, 348.1565, 0.90073, -1, 110.0223, 10, 0.01932698
01-06-18-814, 10534, 0.09805442, -0.9889845, -0.1028916, 0.04133385, 348.7313, 185.966, 348.0865, 0.90073, -1, 110.0223, 10, 0.01989955
01-06-18-869, 10535, 0.09801626, -0.9888976, -0.1036777, 0.04153991, 348.6437, 186, 348.0819, 0.90073, -1, 110.0223, 10, 0.01238649
01-06-18-912, 10536, 0.1000744, -0.9882006, -0.1079761, 0.04226056, 348.1737, 186.1663, 347.7955, 0.90073, -1, 110.0223, 10, 0.03320506
01-06-18-953, 10537, 0.101046, -0.9879062, -0.1093154, 0.04337254, 348.0404, 186.3257, 347.6566, 0.90073, -1, 110.0223, 10, 0.02270366
01-06-18-990, 10538, 0.1035543, -0.9873003, -0.1120033, 0.04438382, 347.7622, 186.5122, 347.3258, 0.90073, -1, 110.0223, 10, 0.01997898
01-06-19-026, 10539, 0.1033118, -0.9871689, -0.1133349, 0.04449138, 347.6098, 186.5408, 347.3402, 0.90073, -1, 110.0223, 10, 0.01206292
01-06-19-069, 10540, 0.105744, -0.9863946, -0.118069, 0.04363042, 347.0737, 186.542, 347.0203, 0.90073, -1, 110.0223, 10, 0.02772705
01-06-19-114, 10541, 0.1088336, -0.9846191, -0.130214, 0.0415324, 345.6773, 186.5265, 346.5641, 0.90073, -1, 110.0223, 10, 0.03654027
01-06-19-161, 10542, 0.1126669, -0.9813043, -0.1513298, 0.03804594, 343.2361, 186.5227, 345.9386, 0.90073, -1, 110.0223, 10, 0.06855176
01-06-19-204, 10543, 0.114682, -0.9776745, -0.1731188, 0.03210172, 340.6617, 186.2349, 345.5562, 0.90073, -1, 110.0223, 10, 0.07508385
01-06-19-241, 10544, 0.1176054, -0.9734756, -0.1943891, 0.02696377, 338.1533, 186.0744, 345.0496, 0.90073, -1, 110.0223, 10, 0.07388417
01-06-19-281, 10545, 0.1144677, -0.9700884, -0.2127067, 0.02411696, 335.973, 186.001, 345.2626, 0.90073, -1, 110.0223, 10, 0.07406948
01-06-19-327, 10546, 0.1130963, -0.9687598, -0.2193459, 0.02451766, 335.2007, 186.1415, 345.331, 0.90073, -1, 110.0223, 10, 0.03387463
01-06-19-376, 10547, 0.1119026, -0.9669624, -0.2275267, 0.0263283, 334.2702, 186.491, 345.3136, 0.90073, -1, 110.0223, 10, 0.03983963
01-06-19-414, 10548, 0.1042971, -0.9658058, -0.2351844, 0.03208828, 333.4107, 187.133, 345.9855, 0.90073, -1, 110.0223, 10, 0.03742827
01-06-19-451, 10549, 0.1046142, -0.9649252, -0.2384389, 0.0334993, 333.0545, 187.3821, 345.8538, 0.90073, -1, 110.0223, 10, 0.0138852
01-06-19-490, 10550, 0.1035744, -0.9638083, -0.2429469, 0.03637037, 332.5629, 187.799, 345.826, 0.90073, -1, 110.0223, 10, 0.02364777
01-06-19-527, 10551, 0.1043183, -0.963064, -0.2453115, 0.03805247, 332.3181, 188.0805, 345.6418, 0.90073, -1, 110.0223, 10, 0.0116067
01-06-19-573, 10552, 0.1038714, -0.9628516, -0.2462288, 0.03871509, 332.2172, 188.1685, 345.6622, 0.90073, -1, 110.0223, 10, 0.00890169
01-06-19-615, 10553, 0.1027822, -0.9626742, -0.2471879, 0.03990427, 332.1136, 188.3033, 345.7466, 0.90073, -1, 110.0223, 10, 0.0156874
01-06-19-659, 10554, 0.1025748, -0.9630529, -0.2454695, 0.04186243, 332.3408, 188.5046, 345.7435, 0.90073, -1, 110.0223, 10, 0.01702509
01-06-19-703, 10555, 0.1007007, -0.9635464, -0.2441029, 0.04302892, 332.5004, 188.5636, 345.9681, 0.90073, -1, 110.0223, 10, 0.01608014
01-06-19-749, 10556, 0.1004598, -0.9643481, -0.2411911, 0.04204106, 332.8232, 188.3732, 346.0782, 0.90073, -1, 110.0223, 10, 0.01674031
01-06-19-785, 10557, 0.1013974, -0.9646806, -0.2398354, 0.03986174, 332.9579, 188.1031, 346.0478, 0.90073, -1, 110.0223, 10, 0.0123508
01-06-19-824, 10558, 0.1030577, -0.96499, -0.2383846, 0.03669029, 333.0948, 187.73, 345.9565, 0.90073, -1, 110.0223, 10, 0.01285873
01-06-19-864, 10559, 0.1047778, -0.9658177, -0.2346076, 0.03430709, 333.5135, 187.41, 345.8706, 0.90073, -1, 110.0223, 10, 0.02073646
01-06-19-904, 10560, 0.1053192, -0.9661361, -0.2332116, 0.03318384, 333.6637, 187.2592, 345.8569, 0.90073, -1, 110.0223, 10, 0.01508727
01-06-19-949, 10561, 0.105325, -0.966312, -0.2325472, 0.03270385, 333.7341, 187.187, 345.8801, 0.90073, -1, 110.0223, 10, 0.008979589
01-06-19-991, 10562, 0.1056948, -0.9672076, -0.2288598, 0.03100941, 334.1412, 186.9164, 345.9375, 0.90073, -1, 110.0223, 10, 0.01883191
01-06-20-035, 10563, 0.1058028, -0.9679583, -0.2256958, 0.03039843, 334.501, 186.7832, 345.9876, 0.90073, -1, 110.0223, 10, 0.01366526
01-06-20-076, 10564, 0.1060348, -0.9682165, -0.2246129, 0.02936676, 334.6136, 186.6423, 346.0026, 0.90073, -1, 110.0223, 10, 0.01227349
01-06-20-116, 10565, 0.1066771, -0.9684174, -0.2234131, 0.02957222, 334.7604, 186.6624, 345.9345, 0.90073, -1, 110.0223, 10, 0.0140552
01-06-20-159, 10566, 0.1055689, -0.9685414, -0.2234738, 0.02902144, 334.7379, 186.5653, 346.0861, 0.90073, -1, 110.0223, 10, 0.01735762
01-06-20-199, 10567, 0.1063671, -0.9683045, -0.2241341, 0.02892268, 334.6652, 186.5879, 345.9803, 0.90073, -1, 110.0223, 10, 0.01219022
01-06-20-237, 10568, 0.1067923, -0.9680068, -0.2252355, 0.02876279, 334.5378, 186.6012, 345.916, 0.90073, -1, 110.0223, 10, 0.009437508
01-06-20-280, 10569, 0.1073488, -0.9678639, -0.2256049, 0.02860564, 334.4964, 186.6046, 345.8458, 0.90073, -1, 110.0223, 10, 0.00570335
01-06-20-320, 10570, 0.1071745, -0.9677721, -0.2261267, 0.02824232, 334.4293, 186.5651, 345.8699, 0.90073, -1, 110.0223, 10, 0.008922811
01-06-20-365, 10571, 0.1074716, -0.96754, -0.2269495, 0.02846625, 334.3389, 186.6169, 345.8148, 0.90073, -1, 110.0223, 10, 0.005850393
01-06-20-405, 10572, 0.1091261, -0.967102, -0.2278997, 0.0294458, 334.2543, 186.8028, 345.5677, 0.90073, -1, 110.0223, 10, 0.003869903
01-06-20-447, 10573, 0.1093277, -0.9668418, -0.228815, 0.03013244, 334.1595, 186.9111, 345.5099, 0.90073, -1, 110.0223, 10, 0.007172285
01-06-20-491, 10574, 0.1109431, -0.9664889, -0.2294296, 0.03086931, 334.1107, 187.0602, 345.2786, 0.90073, -1, 110.0223, 10, 0.0107614
01-06-20-535, 10575, 0.1110898, -0.9666643, -0.2286455, 0.03066966, 334.1999, 187.024, 345.278, 0.90073, -1, 110.0223, 10, 0.007597027
01-06-20-578, 10576, 0.1106958, -0.9668357, -0.228015, 0.03137422, 334.2809, 187.0866, 345.3172, 0.90073, -1, 110.0223, 10, 0.007604549
01-06-20-624, 10577, 0.1112066, -0.9664076, -0.2295643, 0.0314616, 334.106, 187.1433, 345.2272, 0.90073, -1, 110.0223, 10, 0.005222667
01-06-20-669, 10578, 0.1124425, -0.9659988, -0.2306426, 0.03173712, 333.9941, 187.2348, 345.0485, 0.90073, -1, 110.0223, 10, 0.00510629
01-06-20-710, 10579, 0.113415, -0.9654751, -0.2323731, 0.03158572, 333.7981, 187.2802, 344.9038, 0.90073, -1, 110.0223, 10, 0.006975682
01-06-20-751, 10580, 0.1138195, -0.9655579, -0.2318734, 0.03126922, 333.8542, 187.2424, 344.8702, 0.90073, -1, 110.0223, 10, 0.007214529
01-06-20-791, 10581, 0.1146898, -0.9655975, -0.2313831, 0.03049049, 333.9056, 187.1614, 344.7911, 0.90073, -1, 110.0223, 10, 0.01400173
01-06-20-835, 10582, 0.114881, -0.965599, -0.2313304, 0.03011897, 333.9073, 187.1201, 344.7785, 0.90073, -1, 110.0223, 10, 0.009492777
01-06-20-881, 10583, 0.1150755, -0.9653901, -0.2322554, 0.0289335, 333.7828, 186.9991, 344.7729, 0.90073, -1, 110.0223, 10, 0.01355517
01-06-20-926, 10584, 0.1151749, -0.96522, -0.2330308, 0.02796009, 333.6783, 186.8983, 344.7758, 0.90073, -1, 110.0223, 10, 0.01477894
01-06-20-966, 10585, 0.1141127, -0.9655131, -0.2324456, 0.02705255, 333.7247, 186.7433, 344.9435, 0.90073, -1, 110.0223, 10, 0.01877536
01-06-21-012, 10586, 0.1130084, -0.9658916, -0.2314117, 0.02704221, 333.8371, 186.6888, 345.0977, 0.90073, -1, 110.0223, 10, 0.0129202
01-06-21-058, 10587, 0.1136415, -0.9658303, -0.2312812, 0.02768773, 333.8665, 186.7839, 345.0024, 0.90073, -1, 110.0223, 10, 0.01458755
01-06-21-115, 10588, 0.1161222, -0.9659203, -0.2295499, 0.02864534, 334.1, 186.9372, 344.6926, 0.90073, -1, 110.0223, 10, 0.01635337
01-06-21-154, 10589, 0.1175999, -0.9665524, -0.2258913, 0.03032953, 334.5617, 187.109, 344.5193, 0.90073, -1, 110.0223, 10, 0.02396004
01-06-21-191, 10590, 0.1187622, -0.9668294, -0.2239075, 0.03165424, 334.8214, 187.2617, 344.3703, 0.90073, -1, 110.0223, 10, 0.02082804
01-06-21-237, 10591, 0.1195325, -0.9671284, -0.2220829, 0.03246289, 335.0514, 187.3431, 344.2819, 0.90073, -1, 110.0223, 10, 0.014374
01-06-21-283, 10592, 0.1227848, -0.9675897, -0.2181045, 0.03353485, 335.554, 187.4766, 343.9141, 0.90073, -1, 110.0223, 10, 0.02782949
01-06-21-325, 10593, 0.1236727, -0.9685787, -0.2128881, 0.0351992, 336.1909, 187.5901, 343.8448, 0.90073, -1, 110.0223, 10, 0.03556178
01-06-21-363, 10594, 0.1258087, -0.970001, -0.2045946, 0.03757006, 337.2034, 187.753, 343.6547, 0.90073, -1, 110.0223, 10, 0.05283443
01-06-21-402, 10595, 0.1243224, -0.9722673, -0.1940215, 0.03994903, 338.4478, 187.7812, 343.9432, 0.90073, -1, 110.0223, 10, 0.06129545
01-06-21-442, 10596, 0.1253685, -0.9746687, -0.1799123, 0.04399061, 340.1426, 187.9979, 343.9388, 0.90073, -1, 110.0223, 10, 0.1010675
01-06-21-482, 10597, 0.1250062, -0.976956, -0.1666194, 0.04656592, 341.7045, 188.0307, 344.1215, 0.90073, -1, 110.0223, 10, 0.08917382
01-06-21-522, 10598, 0.1248293, -0.9781958, -0.1592158, 0.04691583, 342.5559, 187.925, 344.2377, 0.90073, -1, 110.0223, 10, 0.05735582
01-06-21-563, 10599, 0.1205638, -0.9804804, -0.1472259, 0.04947042, 343.9321, 187.9261, 344.8593, 0.90073, -1, 110.0223, 10, 0.08576101
01-06-21-604, 10600, 0.1168583, -0.9819267, -0.1409798, 0.0478406, 344.5925, 187.5639, 345.4017, 0.90073, -1, 110.0223, 10, 0.08781501
01-06-21-646, 10601, 0.1121726, -0.9832082, -0.1356454, 0.04816052, 345.1713, 187.4376, 346.0135, 0.90073, -1, 110.0223, 10, 0.1005387
01-06-21-692, 10602, 0.1085081, -0.983883, -0.1342124, 0.04676962, 345.2887, 187.196, 346.4829, 0.90073, -1, 110.0223, 10, 0.07232127
01-06-21-739, 10603, 0.1050222, -0.9845442, -0.1326419, 0.04526851, 345.4233, 186.9434, 346.9333, 0.90073, -1, 110.0223, 10, 0.06915605
01-06-21-782, 10604, 0.1050349, -0.9847855, -0.1316325, 0.04287407, 345.5075, 186.6486, 346.9777, 0.90073, -1, 110.0223, 10, 0.06762288
01-06-21-825, 10605, 0.105518, -0.9852439, -0.1284948, 0.04061449, 345.8402, 186.3444, 346.9853, 0.90073, -1, 110.0223, 10, 0.07880998
01-06-21-862, 10606, 0.1063271, -0.9856042, -0.1256813, 0.03851315, 346.1398, 186.0688, 346.9471, 0.90073, -1, 110.0223, 10, 0.07091989
01-06-21-903, 10607, 0.1051595, -0.9861511, -0.1228179, 0.03692338, 346.4397, 185.8246, 347.1333, 0.90073, -1, 110.0223, 10, 0.0761805
01-06-21-946, 10608, 0.1043484, -0.9865221, -0.1207284, 0.036199, 346.6648, 185.6986, 347.2574, 0.90073, -1, 110.0223, 10, 0.04482832
01-06-21-988, 10609, 0.102454, -0.9868606, -0.1197936, 0.03548095, 346.7519, 185.5758, 347.4978, 0.90073, -1, 110.0223, 10, 0.05523047
01-06-22-028, 10610, 0.1015658, -0.9871312, -0.1183118, 0.03547859, 346.9164, 185.5425, 347.615, 0.90073, -1, 110.0223, 10, 0.05015498
01-06-22-068, 10611, 0.1012722, -0.9873152, -0.1168845, 0.0359261, 347.0837, 185.5705, 347.6559, 0.90073, -1, 110.0223, 10, 0.04102241
01-06-22-107, 10612, 0.1017478, -0.9871727, -0.1173855, 0.03685439, 347.0406, 185.6918, 347.5836, 0.90073, -1, 110.0223, 10, 0.02816305
01-06-22-154, 10613, 0.1022899, -0.9865409, -0.1213705, 0.03928149, 346.6183, 186.0382, 347.4518, 0.90073, -1, 110.0223, 10, 0.01283048
01-06-22-203, 10614, 0.1032529, -0.9858103, -0.1257833, 0.04117683, 346.1433, 186.3368, 347.2706, 0.90073, -1, 110.0223, 10, 0.01212392
01-06-22-248, 10615, 0.1032322, -0.985665, -0.1260578, 0.0437856, 346.1453, 186.6445, 347.2338, 0.90073, -1, 110.0223, 10, 0.009055419
01-06-22-287, 10616, 0.1041696, -0.985521, -0.1260269, 0.04488131, 346.1693, 186.785, 347.1086, 0.90073, -1, 110.0223, 10, 0.01681159
01-06-22-336, 10617, 0.1060178, -0.9851388, -0.1270178, 0.04613402, 346.0852, 186.9724, 346.8634, 0.90073, -1, 110.0223, 10, 0.038722
01-06-22-389, 10618, 0.1077923, -0.9841536, -0.1326641, 0.04714662, 345.4657, 187.2046, 346.5789, 0.90073, -1, 110.0223, 10, 0.07413614
01-06-22-426, 10619, 0.1108101, -0.9830365, -0.1381696, 0.04764053, 344.8651, 187.3975, 346.1532, 0.90073, -1, 110.0223, 10, 0.06531929
01-06-22-464, 10620, 0.1154248, -0.9808537, -0.1490955, 0.0487203, 343.6661, 187.7853, 345.4579, 0.90073, -1, 110.0223, 10, 0.09421603
01-06-22-499, 10621, 0.1151839, -0.9793, -0.1596819, 0.04696593, 342.4262, 187.7631, 345.3818, 0.90073, -1, 110.0223, 10, 0.08869319
01-06-22-540, 10622, 0.1154362, -0.9784079, -0.1650025, 0.04654908, 341.8122, 187.815, 345.2895, 0.90073, -1, 110.0223, 10, 0.06354142
01-06-22-581, 10623, 0.1177938, -0.9764661, -0.1746658, 0.04615912, 340.7169, 187.9957, 344.8825, 0.90073, -1, 110.0223, 10, 0.1231209
01-06-22-624, 10624, 0.1187925, -0.9754404, -0.1796733, 0.04606542, 340.1489, 188.1017, 344.6931, 0.90073, -1, 110.0223, 10, 0.1994593
01-06-22-670, 10625, 0.1190446, -0.9744411, -0.1848194, 0.04620445, 339.5622, 188.2247, 344.5846, 0.90073, -1, 110.0223, 10, 0.2063954
01-06-22-713, 10626, 0.1199274, -0.9740351, -0.1863317, 0.04640853, 339.3991, 188.2984, 344.451, 0.90073, -1, 110.0223, 10, 0.1705934
01-06-22-756, 10627, 0.1219745, -0.9732836, -0.188862, 0.04660812, 339.1292, 188.4186, 344.1604, 0.90073, -1, 110.0223, 10, 0.1746622
01-06-22-802, 10628, 0.123506, -0.9726429, -0.1910287, 0.04711905, 338.9019, 188.5587, 343.9299, 0.90073, -1, 110.0223, 10, 0.1803185
01-06-22-848, 10629, 0.1196103, -0.9728944, -0.1924102, 0.04634681, 338.6968, 188.4067, 344.3983, 0.90073, -1, 110.0223, 10, 0.1651565
01-06-22-890, 10630, 0.114004, -0.9738799, -0.1914084, 0.04386181, 338.7267, 187.9618, 345.1489, 0.90073, -1, 110.0223, 10, 0.1863323
01-06-22-928, 10631, 0.1158744, -0.9739708, -0.1903105, 0.04166469, 338.8348, 187.7196, 344.9863, 0.90073, -1, 110.0223, 10, 0.1816659
01-06-22-969, 10632, 0.1233223, -0.9741374, -0.1847748, 0.04130691, 339.5247, 187.7327, 344.1713, 0.90073, -1, 110.0223, 10, 0.1783686
01-06-23-012, 10633, 0.1257059, -0.9741865, -0.1829533, 0.04107055, 339.7489, 187.7193, 343.9141, 0.90073, -1, 110.0223, 10, 0.09603373
01-06-23-058, 10634, 0.1276555, -0.9739926, -0.182365, 0.04225582, 339.8514, 187.8902, 343.6623, 0.90073, -1, 110.0223, 10, 0.1611168
01-06-23-104, 10635, 0.1344853, -0.9730601, -0.1819478, 0.0443027, 339.9905, 188.2701, 342.8008, 0.90073, -1, 110.0223, 10, 0.1337713
01-06-23-148, 10636, 0.1342033, -0.9732679, -0.1807497, 0.04548338, 340.1458, 188.3784, 342.8292, 0.90073, -1, 110.0223, 10, 0.1266165
01-06-23-189, 10637, 0.1318586, -0.9732546, -0.1821253, 0.04711002, 339.9961, 188.5517, 343.058, 0.90073, -1, 110.0223, 10, 0.1128641
01-06-23-235, 10638, 0.1327002, -0.9721549, -0.1873172, 0.04709259, 339.4084, 188.6802, 342.8745, 0.90073, -1, 110.0223, 10, 0.0985591
01-06-23-273, 10639, 0.1324863, -0.9708076, -0.1939795, 0.04849899, 338.6673, 188.9906, 342.761, 0.90073, -1, 110.0223, 10, 0.06481265
01-06-23-314, 10640, 0.1311879, -0.9701924, -0.1974714, 0.05021462, 338.2847, 189.2445, 342.8217, 0.90073, -1, 110.0223, 10, 0.06377621
01-06-23-358, 10641, 0.1337714, -0.9700608, -0.196037, 0.05154589, 338.4973, 189.4309, 342.5022, 0.90073, -1, 110.0223, 10, 0.06443844
01-06-23-401, 10642, 0.1341394, -0.9704588, -0.1939486, 0.05099341, 338.7303, 189.3256, 342.5057, 0.90073, -1, 110.0223, 10, 0.05166741
01-06-23-445, 10643, 0.130764, -0.9707326, -0.1951131, 0.05009976, 338.5492, 189.1681, 342.916, 0.90073, -1, 110.0223, 10, 0.04282876
01-06-23-489, 10644, 0.1315133, -0.9704978, -0.1961066, 0.04879037, 338.4195, 189.0508, 342.8372, 0.90073, -1, 110.0223, 10, 0.03752055
01-06-23-527, 10645, 0.1331919, -0.9702559, -0.1963541, 0.04804811, 338.3936, 189.0063, 342.6452, 0.90073, -1, 110.0223, 10, 0.04539262
01-06-23-569, 10646, 0.1372414, -0.9700977, -0.1945312, 0.04725415, 338.6258, 188.9628, 342.2006, 0.90073, -1, 110.0223, 10, 0.03357762
01-06-23-609, 10647, 0.1388855, -0.9700025, -0.1938522, 0.04719362, 338.7176, 188.9774, 342.0134, 0.90073, -1, 110.0223, 10, 0.0226999
01-06-23-647, 10648, 0.1377999, -0.9699292, -0.1950713, 0.04685894, 338.5619, 188.9408, 342.1322, 0.90073, -1, 110.0223, 10, 0.0325163
01-06-23-691, 10649, 0.1364777, -0.9700246, -0.1954845, 0.04703256, 338.5055, 188.9407, 342.2823, 0.90073, -1, 110.0223, 10, 0.04133296
01-06-23-735, 10650, 0.1343772, -0.9700801, -0.1967346, 0.04672211, 338.3374, 188.8836, 342.524, 0.90073, -1, 110.0223, 10, 0.03474382
01-06-23-777, 10651, 0.1339379, -0.9700544, -0.1971978, 0.04656392, 338.2775, 188.865, 342.5733, 0.90073, -1, 110.0223, 10, 0.03272288
01-06-23-825, 10652, 0.1336231, -0.9692798, -0.2011916, 0.04651439, 337.8155, 188.9427, 342.5449, 0.90073, -1, 110.0223, 10, 0.02659471
01-06-23-863, 10653, 0.1354237, -0.9679549, -0.2063425, 0.0463323, 337.2375, 189.0838, 342.239, 0.90073, -1, 110.0223, 10, 0.02842118
01-06-23-912, 10654, 0.1381334, -0.9664768, -0.2115612, 0.04564703, 336.6512, 189.1932, 341.8288, 0.90073, -1, 110.0223, 10, 0.03525911
01-06-23-952, 10655, 0.1377674, -0.9653499, -0.2168586, 0.04574203, 336.0408, 189.3246, 341.7733, 0.90073, -1, 110.0223, 10, 0.02918435
01-06-23-993, 10656, 0.1390508, -0.9644753, -0.2197538, 0.04648232, 335.7344, 189.5198, 341.541, 0.90073, -1, 110.0223, 10, 0.02402721
01-06-24-032, 10657, 0.1393998, -0.9640799, -0.2211508, 0.04701129, 335.5872, 189.6283, 341.4573, 0.90073, -1, 110.0223, 10, 0.01459633
01-06-24-078, 10658, 0.1395227, -0.9636218, -0.2228031, 0.04822251, 335.4215, 189.8205, 341.3785, 0.90073, -1, 110.0223, 10, 0.02184759
01-06-24-118, 10659, 0.141238, -0.9630557, -0.2241219, 0.04842576, 335.2913, 189.9252, 341.1343, 0.90073, -1, 110.0223, 10, 0.01318945
01-06-24-158, 10660, 0.1417127, -0.9626437, -0.225605, 0.04834369, 335.1242, 189.9667, 341.0475, 0.90073, -1, 110.0223, 10, 0.01381104
01-06-24-202, 10661, 0.1411534, -0.9629351, -0.2249838, 0.04705352, 335.165, 189.7785, 341.1631, 0.90073, -1, 110.0223, 10, 0.02854348
01-06-24-247, 10662, 0.1388343, -0.9638559, -0.2229151, 0.04489842, 335.339, 189.4012, 341.5475, 0.90073, -1, 110.0223, 10, 0.02802531
01-06-24-287, 10663, 0.1366136, -0.9639831, -0.2244333, 0.04126981, 335.0755, 188.9375, 341.8887, 0.90073, -1, 110.0223, 10, 0.03686139
01-06-24-335, 10664, 0.1358461, -0.9640993, -0.2250023, 0.03784645, 334.94, 188.5135, 342.0637, 0.90073, -1, 110.0223, 10, 0.03336433
01-06-24-378, 10665, 0.1362277, -0.9641819, -0.2248005, 0.03549695, 334.9236, 188.2328, 342.0821, 0.90073, -1, 110.0223, 10, 0.03601808
01-06-24-424, 10666, 0.1356712, -0.9646168, -0.2233908, 0.03470495, 335.0671, 188.0872, 342.1972, 0.90073, -1, 110.0223, 10, 0.035294
01-06-24-470, 10667, 0.1356179, -0.9649826, -0.2218607, 0.03455827, 335.2405, 188.0314, 342.2346, 0.90073, -1, 110.0223, 10, 0.03074656
01-06-24-512, 10668, 0.1353027, -0.9655355, -0.2196076, 0.03473961, 335.501, 187.9916, 342.3081, 0.90073, -1, 110.0223, 10, 0.02397555
01-06-24-557, 10669, 0.1355266, -0.965769, -0.2181794, 0.03634143, 335.6964, 188.1584, 342.2641, 0.90073, -1, 110.0223, 10, 0.0186609
01-06-24-601, 10670, 0.1353679, -0.9659326, -0.2172887, 0.03788817, 335.8257, 188.3207, 342.2599, 0.90073, -1, 110.0223, 10, 0.01604684
01-06-24-646, 10671, 0.1348623, -0.966138, -0.2163264, 0.03990608, 335.9685, 188.5292, 342.2884, 0.90073, -1, 110.0223, 10, 0.01252165
01-06-24-689, 10672, 0.1336246, -0.96611, -0.2167801, 0.04222086, 335.9469, 188.7881, 342.3748, 0.90073, -1, 110.0223, 10, 0.004251055
01-06-24-734, 10673, 0.1334802, -0.966197, -0.2161359, 0.04395306, 336.0508, 188.9789, 342.3607, 0.90073, -1, 110.0223, 10, 0.01028593
01-06-24-776, 10674, 0.132845, -0.9671499, -0.2121305, 0.04443094, 336.5144, 188.9259, 342.4989, 0.90073, -1, 110.0223, 10, 0.01997403
01-06-24-823, 10675, 0.1285095, -0.9704328, -0.1996563, 0.04339349, 337.892, 188.4121, 343.2668, 0.90073, -1, 110.0223, 10, 0.04288474
01-06-24-869, 10676, 0.1243434, -0.9749933, -0.179465, 0.04146349, 340.1449, 187.667, 344.1205, 0.90073, -1, 110.0223, 10, 0.06076037
01-06-24-913, 10677, 0.1209077, -0.9789375, -0.1602554, 0.0371595, 342.2554, 186.7234, 344.8675, 0.90073, -1, 110.0223, 10, 0.06008574
01-06-24-956, 10678, 0.1171569, -0.9817446, -0.1459747, 0.0338147, 343.8176, 186.0127, 345.534, 0.90073, -1, 110.0223, 10, 0.04384021
01-06-25-000, 10679, 0.1128535, -0.9833341, -0.1386934, 0.03289968, 344.6129, 185.7148, 346.1334, 0.90073, -1, 110.0223, 10, 0.02933806
01-06-25-044, 10680, 0.1100532, -0.9839292, -0.1366918, 0.03297132, 344.8271, 185.647, 346.4832, 0.90073, -1, 110.0223, 10, 0.02745341
01-06-25-085, 10681, 0.1065297, -0.9846926, -0.1338622, 0.0333584, 345.1364, 185.5939, 346.9206, 0.90073, -1, 110.0223, 10, 0.0260855
