Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-15-03-646, 10030, True, 1.220284, 1, 1, False, False, 3.20195, 3.067307, 0.5998352, 0.5293961, 0.6105584, 0.5042562, True, 0.02870628, 0.003136338, -0.03164328, 0.1597595,-0.1338654, 0.9780273, True, -65.41694, 2.438912, 60.47803, -0.9967982,-0.05021914, 0.06206256, 30.33185, 3.106277, -31.60899, -32.70558, 4.268509, -33.73572, -0.1587219, -0.1359863,0.9779053, -0.1585999, -0.124527, 0.9794464
04-15-03-691, 10031, True, 3.182998, 1, 1, False, False, 3.179733, 3.091995, 0.6486097, 0.5260255, 0.6569582, 0.4969454, True, 0.02950717, 0.003198959, -0.03177425, 0.2759552,-0.1251984, 0.9529724, True, -65.41578, 2.438696, 60.4798, -0.9784347,-0.04978256, 0.2004231, 29.63097, 3.216736, -31.84317, -33.30421, 4.552902, -34.40036, -0.3250427, -0.1114502,0.9391022, -0.3145905, -0.09378052, 0.9445648
04-15-03-735, 10032, True, 1.615148, 1, 1, False, False, 3.313583, 3.201584, 0.7031443, 0.5322025, 0.713617, 0.5063627, True, 0.02609078, 0.003284271, -0.03236681, 0.4721069,-0.1038971, 0.8753815, True, -65.41373, 2.438668, 60.47754, -0.9032989,-0.04407541, 0.4267091, 28.7422, 3.21843, -32.25427, -34.0798, 4.528366, -34.72638, -0.4747314, -0.1087952,0.8733673, -0.4828033, -0.1131897, 0.8683777
04-15-03-778, 10033, True, 1.472065, 1, 1, False, False, 3.304016, 3.106247, 0.6972403, 0.5324432, 0.7086844, 0.5072455, True, -0.01878067, 0.004190643, -0.03408734, 0.4631958,-0.1170502, 0.878479, True, -65.40969, 2.440583, 60.43395, -0.8921617,-0.06068173, 0.4475953, 28.85977, 3.200211, -32.20074, -34.0396, 4.507874, -34.6916, -0.4644775, -0.1110535,0.8785858, -0.4627838, -0.1189575, 0.8784332
04-15-03-824, 10034, True, 10, 1, 1, False, False, 3.263428, 3.028458, 0.6787055, 0.5299087, 0.6921431, 0.5041075, True, -0.01014893, 0.004004242, -0.03362963, 0.4150085,-0.1078186, 0.9033966, True, -65.41, 2.439929, 60.44405, -0.8977936,-0.052544, 0.4372506, 29.15663, 3.182251, -32.04987, -33.81111, 4.4991, -34.58064, -0.4136658, -0.1062622,0.9041901, -0.4158173, -0.1087494, 0.9029083
04-15-03-860, 10035, True, 4.446191, 1, 1, False, False, 3.296555, 2.999954, 0.6673386, 0.5313421, 0.6803716, 0.5036012, True, -0.008051239, 0.003933304, -0.03347124, 0.3898926,-0.1100006, 0.9142456, True, -65.41002, 2.439555, 60.44736, -0.8936978,-0.0568174, 0.4450137, 29.3994, 3.124512, -31.95784, -33.63174, 4.485748, -34.50496, -0.3968811, -0.1100922,0.9112396, -0.3851166, -0.1099243, 0.9162903
04-15-03-903, 10036, True, 8.402616, 1, 1, False, False, 3.142746, 2.964249, 0.6448607, 0.5286161, 0.6567641, 0.499367, True, -0.006894638, 0.003911026, -0.03334572, 0.3363495,-0.1031799, 0.9360504, True, -65.40987, 2.439341, 60.45026, -0.8981243,-0.05094072, 0.4367435, 29.72292, 3.138733, -31.80498, -33.37007, 4.478119, -34.3774, -0.3214722, -0.1135864,0.9400635, -0.2983551, -0.09542847, 0.9496613
04-15-03-953, 10037, True, 1.814404, 1, 1, False, False, 3.009125, 3.007233, 0.62832, 0.5263751, 0.6405192, 0.4994411, True, 0.001384628, 0.003757508, -0.03290741, 0.2778625,-0.1033173, 0.9550323, True, -65.40887, 2.438658, 60.46069, -0.8996605,-0.05245233, 0.4333917, 29.97688, 3.164169, -31.71399, -33.10588, 4.477997, -34.30432, -0.268219, -0.1157227,0.9563751, -0.2564392, -0.1025696, 0.9610901
04-15-04-000, 10038, True, 4.493082, 1, 1, False, False, 3.234055, 2.935776, 0.6171036, 0.5234862, 0.6285574, 0.4981585, True, -0.003967285, 0.003877976, -0.0330768, 0.2380371,-0.1067505, 0.9653625, True, -65.40962, 2.43829, 60.45762, -0.8925162,-0.05852468, 0.4471819, 30.1281, 3.157272, -31.66711, -32.92474, 4.481277, -34.25093, -0.2298889, -0.09906006,0.9681549, -0.2222748, -0.1003265, 0.9698029
04-15-04-043, 10039, True, 2.329123, 1, 1, False, False, 3.055954, 2.935989, 0.5935737, 0.5198113, 0.6035033, 0.4963704, True, 0.0114894, 0.003530182, -0.03228482, 0.1535797,-0.09536743, 0.9835205, True, -65.40667, 2.43637, 60.47518, -0.9063385,-0.04920453, 0.4196708, 30.44279, 3.185593, -31.54691, -32.58287, 4.302597, -33.40433, -0.140686, -0.09458923,0.9855194, -0.1440277, -0.1022491, 0.9842682
04-15-04-084, 10040, True, 2.729147, 1, 1, False, False, 3.100479, 2.999573, 0.5796717, 0.5181521, 0.5885602, 0.491542, True, 0.03042324, 0.003257233, -0.03162767, 0.1080933,-0.0957489, 0.9895172, True, -65.40117, 2.434357, 60.49591, -0.9030834,-0.0552454, 0.4258927, 30.70879, 3.251495, -31.61693, -32.33412, 4.517395, -33.98975, -0.108139, -0.09579468,0.989502, -0.1005402, -0.08493042, 0.9912872
04-15-04-132, 10041, True, 1.441233, 1, 1, False, False, 3.138138, 3.02771, 0.6003575, 0.5364791, 0.607378, 0.5102268, True, 0.03066478, 0.003238403, -0.03148171, 0.06324768,-0.1013184, 0.9928284, True, -65.40093, 2.433594, 60.50008, -0.8963491,-0.06886633, 0.4379376, 30.2993, 3.045578, -31.57886, -32.58095, 4.336792, -34.02998, -0.1539001, -0.1725616,0.9728851, -0.1654816, -0.1612396, 0.9729309
04-15-04-177, 10042, True, 1.622061, 1, 1, False, False, 3.144867, 3.009628, 0.6265928, 0.564721, 0.6244966, 0.5322155, True, 0.02336551, 0.002936814, -0.03198526, 0.2384796,-0.2458344, 0.9395142, True, -65.40459, 2.43356, 60.49815, -0.7565054,-0.2273368, 0.6131977, 29.93871, 2.695511, -31.76463, -32.78467, 4.058228, -34.15056, -0.2475891, -0.2611084,0.9329987, -0.2275238, -0.2281494, 0.9466553
04-15-04-223, 10043, True, 3.083352, 1, 1, False, False, 3.111496, 3.139984, 0.6060038, 0.5649387, 0.6129029, 0.5372279, True, -0.02446811, 0.003856003, -0.03380524, 0.1995697,-0.2604675, 0.9446259, True, -65.42773, 2.435979, 60.46144, -0.7546591,-0.2425526, 0.6096288, 30.30669, 2.676849, -31.67476, -32.63268, 3.987137, -34.12291, -0.194458, -0.2685394,0.9434204, -0.1869812, -0.2472382, 0.9507294
04-15-04-262, 10044, True, 3.181325, 1, 1, False, False, 3.08876, 3.189438, 0.5961143, 0.5635492, 0.6039815, 0.5387032, True, -0.005162705, 0.003398346, -0.03303501, 0.1600189,-0.2557678, 0.9533844, True, -65.42372, 2.434816, 60.48637, -0.7662307,-0.2361847, 0.5975553, 30.43965, 2.64827, -31.64529, -32.55731, 3.952408, -34.10164, -0.1577759, -0.2572021,0.9533844, -0.1458893, -0.2516327, 0.9567566
04-15-04-302, 10045, True, 5.72532, 1, 1, False, False, 3.186829, 3.205734, 0.5908098, 0.5621749, 0.6000518, 0.5384212, True, -0.0032229, 0.003343292, -0.03295152, 0.1449127,-0.2583771, 0.9551086, True, -65.42786, 2.433914, 60.49693, -0.7651687,-0.2376475, 0.598357, 30.53029, 2.635513, -31.63153, -32.48055, 3.961761, -34.0863, -0.1438599, -0.2467194,0.9583435, -0.1383057, -0.2532043, 0.9574585
04-15-04-344, 10046, True, 0.3428436, 1, 1, False, False, 3.153366, 3.261154, 0.5868778, 0.5627888, 0.5968975, 0.5381505, True, -0.002752121, 0.003351395, -0.0329119, 0.1308899,-0.2571106, 0.9574585, True, -65.43337, 2.432944, 60.50836, -0.7673772,-0.2345324, 0.5967339, 30.57205, 2.667053, -31.60568, -32.46352, 3.9767, -34.0675, -0.1261749, -0.2607727,0.9571075, -0.1212006, -0.2564697, 0.9589081
04-15-04-385, 10047, True, 1.555322, 1, 1, False, False, 3.282104, 3.251907, 0.6014574, 0.5560324, 0.6092774, 0.5350924, True, -0.002529984, 0.003448212, -0.03291202, 0.1654968,-0.2458038, 0.9550781, True, -65.43944, 2.432589, 60.52103, -0.7419607,-0.2229389, 0.6322779, 30.33015, 2.779572, -31.63261, -32.63969, 4.060883, -34.08435, -0.1703644, -0.2371521,0.9564056, -0.1610413, -0.2537079, 0.9537659
04-15-04-427, 10048, True, 1.439786, 1, 1, False, False, 3.352203, 3.261688, 0.5973606, 0.5578414, 0.6055691, 0.537361, True, -0.002948776, 0.003374252, -0.03293689, 0.1513519,-0.2489624, 0.956604, True, -65.4461, 2.432424, 60.53471, -0.7442234,-0.226794, 0.6282329, 30.41031, 2.730316, -31.62463, -32.56807, 3.970688, -34.09973, -0.1620331, -0.2386627,0.9574738, -0.1535492, -0.2468567, 0.9568024
04-15-04-463, 10049, True, 2.110505, 1, 1, False, False, 3.175461, 3.278458, 0.5935832, 0.5590483, 0.6032192, 0.5386903, True, -0.002222458, 0.003359223, -0.03289621, 0.1432648,-0.2495728, 0.9576874, True, -65.45127, 2.432358, 60.54814, -0.7430541,-0.2289811, 0.62882, 30.45233, 2.717453, -31.60951, -32.54871, 3.954865, -34.09044, -0.144104, -0.2462311,0.9584351, -0.1424866, -0.2526703, 0.9569855
04-15-04-496, 10050, True, 0.4595968, 1, 1, False, False, 3.216446, 3.195038, 0.5898497, 0.5604526, 0.6002656, 0.5369483, True, -0.001790482, 0.003349716, -0.03287191, 0.1312866,-0.2491608, 0.9595184, True, -65.45639, 2.431978, 60.56095, -0.7437215,-0.2286123, 0.6281778, 30.50688, 2.707001, -31.60153, -32.51781, 3.961182, -34.08052, -0.1316376, -0.2542572,0.9581299, -0.1309509, -0.2442932, 0.9608154
04-15-04-536, 10051, True, 5.376698, 1, 1, False, False, 3.191849, 3.193375, 0.6028814, 0.5602929, 0.6142147, 0.5355148, True, -0.0001238403, 0.003300613, -0.03279688, 0.1196594,-0.248764, 0.9611359, True, -65.46148, 2.43045, 60.5767, -0.7408862,-0.2262868, 0.6323495, 30.31197, 2.73053, -31.63718, -32.68423, 4.052216, -34.09235, -0.1749268, -0.2537231,0.9513245, -0.1832123, -0.2531433, 0.9499054
04-15-04-578, 10052, True, 2.207368, 1, 1, False, False, 3.378784, 3.280899, 0.6889868, 0.5513817, 0.6991936, 0.525986, True, -0.009441361, 0.003673081, -0.03336185, 0.3610077,-0.2075195, 0.9091644, True, -65.472, 2.429259, 60.58334, -0.5421975,-0.1978599, 0.8166053, 28.96616, 2.926361, -32.10458, -33.83755, 4.241684, -34.47591, -0.4371033, -0.1825256,0.8806915, -0.4519043, -0.1900024, 0.871582
04-15-04-622, 10053, True, 2.819616, 1, 1, False, False, 3.32576, 3.057388, 0.6783872, 0.5529501, 0.6899955, 0.5229738, True, -0.01563996, 0.003844009, -0.0337903, 0.4442139,-0.190155, 0.8754883, True, -65.4809, 2.427767, 60.59246, -0.4333282,-0.1905134, 0.8808494, 29.21405, 2.963623, -31.99539, -33.72774, 4.258102, -34.4095, -0.4260406, -0.2103271,0.8798981, -0.4220276, -0.1830597, 0.8878937
04-15-04-659, 10054, True, 0.1149458, 1, 1, False, False, 3.24469, 3.205215, 0.6678659, 0.5443032, 0.680804, 0.5181654, True, -0.009189438, 0.003776718, -0.03344487, 0.4167023,-0.1859436, 0.889801, True, -65.48157, 2.426735, 60.60847, -0.425651,-0.192627, 0.8841254, 29.36548, 3.021912, -31.90248, -33.58035, 4.341187, -34.3174, -0.3919525, -0.1773224,0.9027252, -0.3999786, -0.1790009, 0.8988647
04-15-04-695, 10055, True, 9.195807, 1, 1, False, False, 3.331787, 3.159729, 0.6542497, 0.5470743, 0.6671353, 0.5196187, True, -0.006814911, 0.003722183, -0.03322238, 0.3496094,-0.186676, 0.9180908, True, -65.48404, 2.427503, 60.61923, -0.4540963,-0.1948145, 0.8693729, 29.55196, 2.943039, -31.82755, -33.41965, 4.292191, -34.24278, -0.3462219, -0.1872559,0.9192657, -0.3520813, -0.1862488, 0.9172363
04-15-04-737, 10056, True, 1.96521, 1, 1, False, False, 3.39296, 3.234802, 0.6742314, 0.5359342, 0.6850449, 0.5084571, True, -0.00214032, 0.003688492, -0.03299768, 0.3391113,-0.1858521, 0.9221954, True, -65.48515, 2.428924, 60.63151, -0.4197987,-0.1934185, 0.8867581, 29.28004, 3.141983, -31.9305, -33.6113, 4.47702, -34.33011, -0.4160767, -0.1441803,0.8978119, -0.4197388, -0.1454315, 0.8959045
04-15-04-771, 10057, True, 3.510611, 1, 1, False, False, 3.501938, 3.271942, 0.6995395, 0.5343941, 0.7110845, 0.5072396, True, -0.007826783, 0.00399025, -0.03342915, 0.4528809,-0.1206055, 0.8833618, True, -65.49228, 2.430729, 60.63344, -0.2680139,-0.1333046, 0.9541348, 28.84666, 3.172424, -32.15192, -33.93918, 4.513367, -34.51811, -0.4793549, -0.1178589,0.8696594, -0.5015717, -0.1251678, 0.8560028
04-15-04-810, 10058, True, 3.959888, 1, 1, False, False, 3.445419, 3.226852, 0.6831732, 0.5378354, 0.6934245, 0.5075848, True, -0.01479829, 0.004032928, -0.03370584, 0.4567413,-0.1260986, 0.8806, True, -65.50176, 2.431797, 60.63441, -0.2168986,-0.1355309, 0.9667246, 29.16025, 3.05983, -32.02567, -33.73203, 4.427231, -34.40182, -0.4466858, -0.1272583,0.8855743, -0.4431915, -0.1214752, 0.8881531
04-15-04-848, 10059, True, 3.922689, 1, 1, False, False, 3.388504, 3.271271, 0.6640974, 0.5362563, 0.6764805, 0.5089201, True, -0.006214112, 0.003806625, -0.03328909, 0.4177094,-0.1256866, 0.899826, True, -65.49986, 2.43118, 60.64441, -0.2128437,-0.1304261, 0.9683241, 29.44295, 3.064407, -31.85918, -33.54256, 4.418167, -34.27412, -0.3874664, -0.1362152,0.9117584, -0.3826752, -0.1417084, 0.9129333
04-15-04-891, 10060, True, 3.71728, 1, 1, False, False, 3.311279, 3.158096, 0.6467478, 0.533412, 0.6583689, 0.5052536, True, -0.01057886, 0.003954575, -0.03333005, 0.3536987,-0.1293793, 0.9263611, True, -65.50835, 2.431902, 60.64558, -0.2268903,-0.1284886, 0.9654003, 29.76834, 3.103989, -31.7261, -33.27118, 4.44165, -34.16537, -0.3480988, -0.1397247,0.9269714, -0.3327637, -0.1347961, 0.9333191
04-15-04-933, 10061, True, 1.534439, 1, 1, False, False, 3.378601, 3.232849, 0.6252218, 0.5342423, 0.6341341, 0.5053635, True, -0.00629419, 0.003871964, -0.03305948, 0.3023224,-0.1509857, 0.9411621, True, -65.51075, 2.432405, 60.64996, -0.2273164,-0.143449, 0.963188, 30.0667, 3.099167, -31.60652, -32.93437, 4.437317, -34.04727, -0.2735901, -0.1588593,0.9486237, -0.2563324, -0.1465912, 0.9553986
04-15-04-977, 10062, True, 1.887087, 1, 1, False, False, 3.296661, 3.21196, 0.6113989, 0.535413, 0.6195318, 0.5093632, True, 0.002985001, 0.003661347, -0.03264142, 0.2559357,-0.1603241, 0.9532928, True, -65.50955, 2.432753, 60.65489, -0.2224459,-0.1431225, 0.9643694, 30.25691, 3.015854, -31.56187, -32.7312, 4.36203, -33.99609, -0.2229309, -0.1543427,0.9625244, -0.209198, -0.1608734, 0.9645386
04-15-05-024, 10063, True, 2.264361, 1, 1, False, False, 3.286697, 3.221542, 0.6001045, 0.5346881, 0.608725, 0.510803, True, 0.001004852, 0.003631958, -0.03266064, 0.1927338,-0.1605072, 0.9680176, True, -65.51899, 2.433516, 60.65239, -0.2373354,-0.1292712, 0.9627708, 30.42668, 3.018372, -31.50925, -32.56938, 4.362366, -33.94443, -0.1854401, -0.1560364,0.9701843, -0.176651, -0.1749725, 0.9685822
04-15-05-058, 10064, True, 1.195738, 1, 1, False, False, 3.246704, 3.247314, 0.5853622, 0.5380444, 0.5932827, 0.512272, True, -0.002808518, 0.003616715, -0.03279366, 0.1431885,-0.1643524, 0.9759369, True, -65.52892, 2.433852, 60.64883, -0.2534501,-0.1232189, 0.9594516, 30.67616, 2.943771, -31.47194, -32.32993, 4.302567, -33.90591, -0.1426392, -0.1664886,0.9756622, -0.1315308, -0.1744843, 0.9758301
04-15-05-100, 10065, True, 3.473347, 1, 1, False, False, 3.278931, 3.295181, 0.5770283, 0.5392501, 0.5846766, 0.5125099, True, 0.007214752, 0.003485367, -0.03234152, 0.1169739,-0.181488, 0.9763947, True, -65.52785, 2.434236, 60.64999, -0.2436552,-0.1345309, 0.9604691, 30.80743, 2.973175, -31.44341, -32.18156, 4.314285, -33.78529, -0.1164093, -0.1848297,0.9758453, -0.1100006, -0.186676, 0.9762268
04-15-05-158, 10066, True, 7.771076, 1, 1, False, False, 3.325882, 3.198181, 0.5640507, 0.5408238, 0.5713131, 0.515267, True, 0.01659871, 0.003205902, -0.03199048, 0.07269287,-0.1889954, 0.9792786, True, -65.53005, 2.436199, 60.64767, -0.243745,-0.1420903, 0.9593689, 31.0248, 2.940872, -31.43987, -31.99023, 4.205536, -33.65175, -0.07843018, -0.1896667,0.9786987, -0.06756592, -0.1890717, 0.9796295
04-15-05-201, 10067, True, 3.460372, 1, 1, False, False, 3.410828, 3.293869, 0.5520005, 0.5407333, 0.5593644, 0.5146609, True, 0.02083862, 0.003225861, -0.0317766, 0.05007935,-0.1889038, 0.9807129, True, -65.53433, 2.437925, 60.64418, -0.2393514,-0.1369797, 0.9612167, 31.21298, 2.967865, -31.37251, -31.84142, 4.273483, -33.72276, -0.0400238, -0.2008514,0.9787903, -0.02197266, -0.196579, 0.9802399
04-15-05-240, 10068, True, 4.678163, 1, 1, False, False, 3.385803, 3.273438, 0.5575858, 0.5443916, 0.5654709, 0.5176309, True, 0.01745477, 0.003259796, -0.03193939, 0.05157471,-0.1980743, 0.9788208, True, -65.54587, 2.439803, 60.6392, -0.2188289,-0.1343932, 0.9664552, 31.10944, 2.88884, -31.41248, -31.90437, 4.262131, -33.95946, -0.05397034, -0.2040863,0.9774628, -0.04716492, -0.1983185, 0.9789886
04-15-05-277, 10069, True, 10, 1, 1, False, False, 3.337631, 3.162918, 0.5526688, 0.5509127, 0.5605384, 0.5242256, True, 0.01576457, 0.003143387, -0.0320596, 0.03511047,-0.2055511, 0.9780121, True, -65.55549, 2.440942, 60.63553, -0.221368,-0.130575, 0.9664047, 31.16602, 2.702896, -31.40944, -31.86182, 4.147293, -33.9677, -0.03276062, -0.2055664,0.9780884, -0.02485657, -0.2146454, 0.9763641
04-15-05-315, 10070, True, 3.394574, 1, 1, False, False, 3.30574, 3.195267, 0.5510207, 0.5511082, 0.5597157, 0.5241795, True, 0.01177567, 0.003134491, -0.0321913, 0.02349854,-0.2056274, 0.9783325, True, -65.56741, 2.441595, 60.63161, -0.2229275,-0.124364, 0.9668536, 31.173, 2.69281, -31.39568, -31.86575, 4.131073, -33.9734, -0.02253723, -0.20578,0.9783325, -0.01809692, -0.2101135, 0.9774933
04-15-05-349, 10071, True, 5.590074, 1, 1, False, False, 3.272812, 3.191925, 0.5506006, 0.5509924, 0.5592499, 0.5246786, True, 0.005225693, 0.003292877, -0.0324515, 0.01763916,-0.2108002, 0.977356, True, -65.58059, 2.442045, 60.62755, -0.2221778,-0.1281498, 0.9665334, 31.17416, 2.704529, -31.38571, -31.86632, 4.133881, -33.97495, -0.01959229, -0.2085876,0.9777985, -0.01483154, -0.213974, 0.9767151
04-15-05-391, 10072, True, 7.929582, 1, 1, False, False, 3.261856, 3.178772, 0.5500855, 0.5493569, 0.5589461, 0.5240745, True, -0.001486206, 0.003483505, -0.03271945, 0.01850891,-0.216507, 0.9761047, True, -65.59497, 2.44239, 60.62351, -0.2169974,-0.1334957, 0.9670001, 31.20474, 2.787811, -31.37073, -31.86087, 4.151199, -33.97174, -0.02339172, -0.2180634,0.975647, -0.01422119, -0.2143097, 0.9766541
04-15-05-426, 10073, True, 6.623702, 1, 1, False, False, 3.242783, 3.173416, 0.5501152, 0.5494065, 0.5588462, 0.5239248, True, -0.0007868958, 0.003484909, -0.03269093, 0.0173645,-0.2171173, 0.9759827, True, -65.60038, 2.442435, 60.62246, -0.2176827,-0.1327824, 0.9669366, 31.19901, 2.784744, -31.36888, -31.86398, 4.165192, -33.97542, -0.02204895, -0.2178802,0.9757233, -0.01280212, -0.2163544, 0.9762268
04-15-05-461, 10074, True, 6.599888, 1, 1, False, False, 3.242844, 3.126602, 0.5501214, 0.5498682, 0.5597615, 0.5251994, True, 0.002777542, 0.003400742, -0.03255864, 0.01571655,-0.2203979, 0.9752655, True, -65.60214, 2.442152, 60.62257, -0.221129,-0.1341529, 0.9659553, 31.18941, 2.77594, -31.36258, -31.89828, 4.1633, -34.0184, -0.01972961, -0.2193756,0.9754333, -0.01080322, -0.2216492, 0.9750519
04-15-05-492, 10075, True, 2.958248, 1, 1, False, False, 3.267334, 3.130081, 0.5521824, 0.5507669, 0.5601082, 0.5255517, True, 0.002897995, 0.003368439, -0.03254979, 0.0177002,-0.2179718, 0.9757843, True, -65.60606, 2.441732, 60.62208, -0.2226462,-0.1301178, 0.9661667, 31.14307, 2.724655, -31.35863, -31.90709, 4.161728, -34.01759, -0.02314758, -0.2134094,0.9766846, -0.01097107, -0.2236023, 0.9746094
04-15-05-529, 10076, True, 4.229954, 1, 1, False, False, 3.229126, 3.183945, 0.5561853, 0.5526535, 0.5654909, 0.5272874, True, 0.004213059, 0.003306381, -0.03246834, 0.0284729,-0.2187042, 0.9753723, True, -65.60883, 2.440957, 60.62221, -0.2181451,-0.130014, 0.9672137, 31.0721, 2.696045, -31.36679, -31.99251, 4.114639, -33.95778, -0.03378296, -0.2188263,0.975174, -0.02629089, -0.2273865, 0.9734344
04-15-05-567, 10077, True, 0.2247347, 1, 1, False, False, 3.263824, 3.251068, 0.5583584, 0.5524832, 0.5688857, 0.5271795, True, 0.003649231, 0.003309082, -0.03250122, 0.0274353,-0.2198181, 0.9751434, True, -65.61255, 2.440011, 60.62192, -0.2269778,-0.1318209, 0.9649256, 31.01039, 2.702347, -31.36133, -32.04247, 4.118652, -33.99823, -0.03419495, -0.2193146,0.9750519, -0.03639221, -0.2247772, 0.9737244
04-15-05-600, 10078, True, 1.108267, 1, 1, False, False, 3.327362, 3.247787, 0.5609017, 0.5500395, 0.5712116, 0.5258201, True, 0.002673554, 0.003367233, -0.03251502, 0.04124451,-0.2171021, 0.9752655, True, -65.61514, 2.438917, 60.62169, -0.2208911,-0.1310191, 0.9664461, 30.96857, 2.744003, -31.36002, -32.09404, 4.133026, -33.93425, -0.04238892, -0.2120972,0.9763184, -0.0398407, -0.2232513, 0.973938
04-15-05-636, 10079, True, 4.624242, 1, 1, False, False, 3.410965, 3.237167, 0.5655239, 0.5486169, 0.5758325, 0.5238612, True, 0.001689728, 0.00344928, -0.0325464, 0.04289246,-0.2190552, 0.974762, True, -65.61719, 2.438229, 60.62154, -0.2267126,-0.1337798, 0.9647229, 30.86157, 2.800873, -31.34065, -32.19487, 4.187347, -33.96533, -0.04937744, -0.2164154,0.9750366, -0.0464325, -0.2211761, 0.9741211
04-15-05-666, 10080, True, 4.013031, 1, 1, False, False, 3.39595, 3.313858, 0.56798, 0.5507692, 0.5795097, 0.5253491, True, 0.0003631134, 0.003456009, -0.03257575, 0.05096436,-0.2162781, 0.9749908, True, -65.61852, 2.438013, 60.62146, -0.224046,-0.130252, 0.9658252, 30.82231, 2.761505, -31.35144, -32.26608, 4.090027, -33.89149, -0.05702209, -0.220871,0.9736176, -0.0537262, -0.2125549, 0.9756622
04-15-05-695, 10081, True, 3.328295, 1, 1, False, False, 3.450958, 3.303696, 0.5692055, 0.5518348, 0.5797108, 0.5263903, True, 0.002373016, 0.003337235, -0.0325157, 0.05839539,-0.2173157, 0.97435, True, -67.49422, 2.437941, 70.56505, -0.2202189,-0.1307318, 0.9666471, 30.81355, 2.73674, -31.36172, -32.28035, 4.068909, -33.92177, -0.06402588, -0.2212067,0.973114, -0.05151367, -0.2125549, 0.9757843
04-15-05-733, 10082, True, 3.503624, 1, 1, False, False, 3.488632, 3.376877, 0.5700104, 0.5509897, 0.5799835, 0.5269377, True, -1.315308E-05, 0.003396118, -0.03260607, 0.06187439,-0.2187653, 0.9738007, True, -67.49498, 2.43797, 70.56456, -0.2186991,-0.1323538, 0.9667614, 30.81372, 2.75502, -31.35394, -32.28238, 4.075043, -33.90909, -0.07014465, -0.2199097,0.9729919, -0.05236816, -0.2180328, 0.9745178
04-15-05-766, 10083, True, 3.905384, 1, 1, False, False, 3.509811, 3.402527, 0.5696898, 0.5509431, 0.5803047, 0.5269363, True, 0.000143631, 0.003403061, -0.0325882, 0.06230164,-0.219696, 0.9735718, True, -67.49294, 2.438115, 70.56499, -0.2180834,-0.1320464, 0.9669507, 30.8197, 2.771774, -31.34486, -32.28079, 4.075195, -33.88521, -0.06951904, -0.2241058,0.9720764, -0.05485535, -0.2194214, 0.9740753
04-15-05-813, 10084, True, 5.861494, 1, 1, False, False, 3.526443, 3.36319, 0.5676996, 0.5544596, 0.5787563, 0.5289605, True, 0.001969345, 0.003320847, -0.03250133, 0.05947876,-0.2247162, 0.9725952, True, -67.4882, 2.43844, 70.56644, -0.2189337,-0.1324747, 0.9666929, 30.85612, 2.702911, -31.35059, -32.24141, 4.026016, -33.87607, -0.06454468, -0.2315674,0.9706726, -0.05427551, -0.2219086, 0.9735413
04-15-05-847, 10085, True, 2.303777, 1, 1, False, False, 3.493866, 3.356842, 0.5674183, 0.5553556, 0.5787228, 0.5295053, True, 0.0006341553, 0.003326965, -0.03256262, 0.05969238,-0.2294312, 0.9714813, True, -67.48696, 2.438639, 70.56676, -0.2169499,-0.1340254, 0.9669269, 30.8618, 2.692444, -31.3497, -32.23611, 4.016953, -33.88158, -0.06370544, -0.2353058,0.9698181, -0.05532837, -0.2230225, 0.9732361
04-15-05-889, 10086, True, 3.840158, 1, 1, False, False, 3.495453, 3.360336, 0.5664313, 0.5557989, 0.5784737, 0.5308027, True, 8.717347E-05, 0.003328674, -0.03258527, 0.05752563,-0.2300262, 0.9714813, True, -67.48405, 2.438653, 70.56755, -0.2164232,-0.1320143, 0.9673315, 30.8674, 2.674881, -31.34962, -32.23315, 4.004379, -33.88814, -0.05805969, -0.2343903,0.9703979, -0.05427551, -0.2280579, 0.9721222
04-15-05-923, 10087, True, 2.971918, 1, 1, False, False, 3.512146, 3.366226, 0.5662265, 0.5566193, 0.5784109, 0.5312746, True, -0.0002328034, 0.003328095, -0.03260285, 0.05574036,-0.2316437, 0.9711914, True, -67.48157, 2.438636, 70.56836, -0.2157062,-0.1320748, 0.9674738, 30.87389, 2.672195, -31.34703, -32.23041, 3.998459, -33.89252, -0.05834961, -0.2394257,0.9691467, -0.0544281, -0.2294312, 0.9717865
