Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-09-10-664, 1725, -0.04124341, -0.9702584, 0.2309248, -0.05976105, 26.93909, 173.7587, 3.371797, 0.90073, -1, 110.0223, 10, 0.03573715
04-09-10-708, 1726, -0.04056994, -0.9697528, 0.2333707, -0.0589212, 27.21976, 173.8452, 3.2997, 0.90073, -1, 110.0223, 10, 0.02533982
04-09-10-748, 1727, -0.03941372, -0.9704001, 0.2316265, -0.05585192, 26.99697, 174.1939, 3.2568, 0.90073, -1, 110.0223, 10, 0.01603524
04-09-10-794, 1728, -0.04154664, -0.9714352, 0.2268298, -0.05599799, 26.44599, 174.2343, 3.542035, 0.90073, -1, 110.0223, 10, 0.02741312
04-09-10-838, 1729, -0.04345062, -0.9719419, 0.223795, -0.05793857, 26.10812, 174.044, 3.737242, 0.90073, -1, 110.0223, 10, 0.02123122
04-09-10-884, 1730, -0.04450843, -0.9716482, 0.2243198, -0.05999509, 26.18433, 173.819, 3.806661, 0.90073, -1, 110.0223, 10, 0.01057847
04-09-10-926, 1731, -0.04514365, -0.9714783, 0.2244792, -0.06165231, 26.21366, 173.6311, 3.836804, 0.90073, -1, 110.0223, 10, 0.009350668
04-09-10-973, 1732, -0.0450237, -0.9713055, 0.2253323, -0.06135049, 26.3119, 173.6663, 3.826104, 0.90073, -1, 110.0223, 10, 0.01073781
04-09-11-014, 1733, -0.0453008, -0.9714206, 0.2249139, -0.06085793, 26.2626, 173.7352, 3.877089, 0.90073, -1, 110.0223, 10, 0.0108482
04-09-11-052, 1734, -0.04401118, -0.9718568, 0.2235769, -0.05975652, 26.09299, 173.8335, 3.755591, 0.90073, -1, 110.0223, 10, 0.02002139
04-09-11-094, 1735, -0.0425345, -0.9721201, 0.2230322, -0.05856585, 26.01525, 173.9387, 3.609246, 0.90073, -1, 110.0223, 10, 0.02310362
04-09-11-141, 1736, -0.04169046, -0.9722261, 0.222941, -0.05775392, 25.99634, 174.0155, 3.528222, 0.90073, -1, 110.0223, 10, 0.01430663
04-09-11-182, 1737, -0.03960861, -0.9724904, 0.2226383, -0.05590971, 25.94169, 174.1851, 3.324178, 0.90073, -1, 110.0223, 10, 0.01899773
04-09-11-221, 1738, -0.03966389, -0.9724416, 0.2230369, -0.05512365, 25.98614, 174.2848, 3.351595, 0.90073, -1, 110.0223, 10, 0.02687761
04-09-11-252, 1739, -0.03997455, -0.9728351, 0.2213027, -0.0549456, 25.78369, 174.314, 3.403575, 0.90073, -1, 110.0223, 10, 0.02423716
04-09-11-295, 1740, -0.03850027, -0.9732792, 0.2201449, -0.05274116, 25.63178, 174.5448, 3.28869, 0.90073, -1, 110.0223, 10, 0.03515314
04-09-11-337, 1741, -0.03806506, -0.97344, 0.2196945, -0.05196185, 25.57389, 174.6287, 3.258784, 0.90073, -1, 110.0223, 10, 0.0199006
04-09-11-385, 1742, -0.03682337, -0.9736792, 0.2192507, -0.05022052, 25.50935, 174.8094, 3.155923, 0.90073, -1, 110.0223, 10, 0.02361118
04-09-11-427, 1743, -0.03605321, -0.9737639, 0.2190823, -0.04986983, 25.48436, 174.8311, 3.071164, 0.90073, -1, 110.0223, 10, 0.01746527
04-09-11-464, 1744, -0.03506633, -0.9737491, 0.2191941, -0.05036899, 25.49376, 174.7418, 2.934552, 0.90073, -1, 110.0223, 10, 0.01252596
04-09-11-503, 1745, -0.03377705, -0.9737084, 0.2192207, -0.05189772, 25.49422, 174.5163, 2.732044, 0.90073, -1, 110.0223, 10, 0.009469613
04-09-11-549, 1746, -0.03252156, -0.9737554, 0.2188994, -0.0531588, 25.45275, 174.3249, 2.543034, 0.90073, -1, 110.0223, 10, 0.01049852
04-09-11-593, 1747, -0.03105035, -0.9738635, 0.2185931, -0.05331828, 25.4086, 174.2642, 2.35826, 0.90073, -1, 110.0223, 10, 0.006218233
04-09-11-649, 1748, -0.03061255, -0.973971, 0.2182997, -0.05280677, 25.3704, 174.3154, 2.319973, 0.90073, -1, 110.0223, 10, 0.002380848
04-09-11-692, 1749, -0.03138745, -0.9739984, 0.2181421, -0.05249797, 25.35564, 174.3752, 2.425191, 0.90073, -1, 110.0223, 10, 0.003322629
04-09-11-729, 1750, -0.03204118, -0.9739091, 0.2186158, -0.0517834, 25.41314, 174.4819, 2.52352, 0.90073, -1, 110.0223, 10, 0.003381957
04-09-11-763, 1751, -0.03259103, -0.9738384, 0.2189841, -0.05121143, 25.45794, 174.5682, 2.605686, 0.90073, -1, 110.0223, 10, 0.002544368
04-09-11-803, 1752, -0.03334486, -0.9735438, 0.2201857, -0.05117516, 25.60304, 174.5942, 2.694164, 0.90073, -1, 110.0223, 10, 0.01191172
04-09-11-848, 1753, -0.03371189, -0.9734486, 0.2204707, -0.05151848, 25.63949, 174.5621, 2.728559, 0.90073, -1, 110.0223, 10, 0.002650333
04-09-11-892, 1754, -0.03381024, -0.9734926, 0.2202715, -0.05147508, 25.61654, 174.5701, 2.742926, 0.90073, -1, 110.0223, 10, 0.004343511
04-09-11-937, 1755, -0.03384253, -0.9736159, 0.2197859, -0.05119394, 25.55893, 174.6057, 2.757169, 0.90073, -1, 110.0223, 10, 0.006649954
04-09-11-984, 1756, -0.03384087, -0.9739471, 0.218406, -0.05080014, 25.39587, 174.6537, 2.774542, 0.90073, -1, 110.0223, 10, 0.008000676
04-09-12-026, 1757, -0.03418517, -0.9740102, 0.218055, -0.05086862, 25.35677, 174.6546, 2.816859, 0.90073, -1, 110.0223, 10, 0.003071677
04-09-12-070, 1758, -0.03336808, -0.9741566, 0.2176509, -0.05033628, 25.30339, 174.6976, 2.732552, 0.90073, -1, 110.0223, 10, 0.005730436
04-09-12-108, 1759, -0.033494, -0.9743255, 0.2169193, -0.05014028, 25.2177, 174.725, 2.756957, 0.90073, -1, 110.0223, 10, 0.006576754
04-09-12-141, 1760, -0.03321103, -0.9748984, 0.2144799, -0.04968516, 24.92884, 174.772, 2.745807, 0.90073, -1, 110.0223, 10, 0.008517109
04-09-12-183, 1761, -0.03186016, -0.9754795, 0.212453, -0.04783869, 24.67909, 174.9621, 2.638589, 0.90073, -1, 110.0223, 10, 0.01544701
04-09-12-225, 1762, -0.03097679, -0.9757915, 0.2115138, -0.04618986, 24.56015, 175.1411, 2.57827, 0.90073, -1, 110.0223, 10, 0.01465208
04-09-12-271, 1763, -0.03065445, -0.9774987, 0.2045881, -0.04123552, 23.73439, 175.7355, 2.695898, 0.90073, -1, 110.0223, 10, 0.03772229
04-09-12-308, 1764, -0.03017261, -0.9795958, 0.1961606, -0.03166688, 22.71995, 176.88, 2.901443, 0.90073, -1, 110.0223, 10, 0.0644079
04-09-12-359, 1765, -0.03187499, -0.9812936, 0.1885811, -0.02200137, 21.80874, 178.0768, 3.350395, 0.90073, -1, 110.0223, 10, 0.05238618
04-09-12-404, 1766, -0.0321359, -0.9828994, 0.1808085, -0.0135799, 20.87351, 179.0756, 3.57496, 0.90073, -1, 110.0223, 10, 0.0574731
04-09-12-446, 1767, -0.03353252, -0.9840254, 0.1746518, -0.00814382, 20.13723, 179.7367, 3.856661, 0.90073, -1, 110.0223, 10, 0.04366129
04-09-12-493, 1768, -0.03387085, -0.9857661, 0.1646193, -0.004313679, 18.95616, 180.1604, 3.962581, 0.90073, -1, 110.0223, 10, 0.04831786
04-09-12-540, 1769, -0.0335805, -0.9868404, 0.1581647, -0.001519757, 18.196, 180.4598, 3.971478, 0.90073, -1, 110.0223, 10, 0.04654801
04-09-12-582, 1770, -0.03216485, -0.9876279, 0.1534774, 0.001141809, 17.64291, 180.7292, 3.843847, 0.90073, -1, 110.0223, 10, 0.03884327
04-09-12-627, 1771, -0.0311045, -0.9885077, 0.1479148, 0.002502471, 16.99416, 180.8477, 3.731215, 0.90073, -1, 110.0223, 10, 0.04733669
04-09-12-662, 1772, -0.03121299, -0.9891279, 0.1436829, 0.002642754, 16.50365, 180.8484, 3.737909, 0.90073, -1, 110.0223, 10, 0.03508975
04-09-12-695, 1773, -0.02889407, -0.9896326, 0.140623, 0.004211021, 16.14605, 180.9819, 3.484033, 0.90073, -1, 110.0223, 10, 0.03949716
04-09-12-738, 1774, -0.02857136, -0.98995, 0.1384121, 0.00498046, 15.88799, 181.0586, 3.45409, 0.90073, -1, 110.0223, 10, 0.03593976
04-09-12-774, 1775, -0.02777817, -0.9905797, 0.1339783, 0.005481644, 15.37455, 181.0877, 3.359393, 0.90073, -1, 110.0223, 10, 0.04834508
04-09-12-819, 1776, -0.02722383, -0.9911354, 0.1298957, 0.00606396, 14.90151, 181.1321, 3.294789, 0.90073, -1, 110.0223, 10, 0.0520402
04-09-12-863, 1777, -0.02641623, -0.9916485, 0.1260854, 0.006163793, 14.46207, 181.1176, 3.19365, 0.90073, -1, 110.0223, 10, 0.05653193
04-09-12-905, 1778, -0.024299, -0.9924006, 0.1203735, 0.007798757, 13.80029, 181.2585, 2.957524, 0.90073, -1, 110.0223, 10, 0.06186216
04-09-12-947, 1779, -0.02308116, -0.9931079, 0.1145789, 0.008696021, 13.13093, 181.3275, 2.815574, 0.90073, -1, 110.0223, 10, 0.04516987
04-09-12-991, 1780, -0.01959425, -0.9936808, 0.1099233, 0.01146417, 12.59207, 181.5907, 2.434833, 0.90073, -1, 110.0223, 10, 0.03885109
04-09-13-039, 1781, -0.01730468, -0.9938359, 0.1084844, 0.01489932, 12.42232, 181.9582, 2.208198, 0.90073, -1, 110.0223, 10, 0.03555659
04-09-13-082, 1782, -0.01497271, -0.9936025, 0.1102968, 0.01909126, 12.62744, 182.4222, 1.994706, 0.90073, -1, 110.0223, 10, 0.0362571
04-09-13-120, 1783, -0.01496974, -0.9928098, 0.1166834, 0.0221257, 13.35751, 182.794, 2.054933, 0.90073, -1, 110.0223, 10, 0.03949764
04-09-13-159, 1784, -0.01615467, -0.9921153, 0.1220067, 0.02368007, 13.96472, 183.0082, 2.234246, 0.90073, -1, 110.0223, 10, 0.04822624
04-09-13-205, 1785, -0.01724575, -0.9917412, 0.1248612, 0.02369934, 14.29075, 183.0354, 2.373078, 0.90073, -1, 110.0223, 10, 0.03204105
04-09-13-251, 1786, -0.01936445, -0.9908992, 0.131234, 0.02283621, 15.0223, 182.9876, 2.633107, 0.90073, -1, 110.0223, 10, 0.03481734
04-09-13-294, 1787, -0.01825637, -0.9907004, 0.1327368, 0.02367352, 15.19711, 183.0742, 2.521625, 0.90073, -1, 110.0223, 10, 0.03080059
04-09-13-338, 1788, -0.0181933, -0.9907384, 0.1325005, 0.02345554, 15.17056, 183.0467, 2.509866, 0.90073, -1, 110.0223, 10, 0.01457703
04-09-13-380, 1789, -0.01727949, -0.9898682, 0.138992, 0.02331621, 15.92399, 183.0379, 2.425144, 0.90073, -1, 110.0223, 10, 0.03347594
04-09-13-448, 1790, -0.01754371, -0.9887672, 0.1468587, 0.02154478, 16.83773, 182.8601, 2.456379, 0.90073, -1, 110.0223, 10, 0.0374408
04-09-13-499, 1791, -0.01741875, -0.9878563, 0.1530447, 0.02034525, 17.55755, 182.7371, 2.44313, 0.90073, -1, 110.0223, 10, 0.02469843
04-09-13-575, 1792, -0.01705831, -0.9826587, 0.1843435, 0.01041111, 21.21928, 181.6444, 2.297077, 0.90073, -1, 110.0223, 10, 0.09017473
04-09-13-622, 1793, -0.0164645, -0.9811566, 0.1924419, 0.005178854, 22.17649, 181.0209, 2.122831, 0.90073, -1, 110.0223, 10, 0.04461495
04-09-13-670, 1794, -0.01661573, -0.980356, 0.1965152, -0.002806177, 22.66875, 180.0639, 1.954788, 0.90073, -1, 110.0223, 10, 0.03904819
04-09-13-713, 1795, -0.01624355, -0.9811421, 0.1925382, -0.005034648, 22.20851, 179.7757, 1.852953, 0.90073, -1, 110.0223, 10, 0.03270553
04-09-13-751, 1796, -0.01690745, -0.9821543, 0.1872325, -0.005580072, 21.59054, 179.7147, 1.918064, 0.90073, -1, 110.0223, 10, 0.03730756
04-09-13-949, 1797, -0.01721794, -0.9823831, 0.1860228, -0.004734658, 21.44786, 179.8217, 1.974437, 0.90073, -1, 110.0223, 10, 0.01644144
04-09-14-003, 1798, -0.02217552, -0.9823, 0.1859852, 0.002104541, 21.42563, 180.7622, 2.730675, 0.90073, -1, 110.0223, 10, 0.003803793
04-09-14-047, 1799, -0.02179405, -0.9825006, 0.1849567, 0.002941321, 21.30374, 180.8513, 2.70159, 0.90073, -1, 110.0223, 10, 0.005706271
04-09-14-085, 1800, -0.02230298, -0.9824337, 0.1852592, 0.002380972, 21.34012, 180.7961, 2.750985, 0.90073, -1, 110.0223, 10, 0.01072624
04-09-14-125, 1801, -0.02111733, -0.9824229, 0.18546, 0.002010875, 21.36545, 180.725, 2.599552, 0.90073, -1, 110.0223, 10, 0.01432877
04-09-14-165, 1802, -0.02182485, -0.9827158, 0.1838294, -0.000291847, 21.18109, 180.4578, 2.630112, 0.90073, -1, 110.0223, 10, 0.01777942
04-09-14-205, 1803, -0.02238683, -0.9832788, 0.1806929, -0.003431948, 20.82389, 180.0822, 2.623623, 0.90073, -1, 110.0223, 10, 0.02064915
04-09-14-248, 1804, -0.02255375, -0.983405, 0.17994, -0.005258801, 20.74105, 179.8636, 2.602659, 0.90073, -1, 110.0223, 10, 0.01300958
04-09-14-293, 1805, -0.02300994, -0.983415, 0.1796072, -0.01033181, 20.71577, 179.2615, 2.545745, 0.90073, -1, 110.0223, 10, 0.02181564
04-09-14-338, 1806, -0.0218881, -0.9833918, 0.1796179, -0.01410862, 20.72526, 178.7817, 2.327346, 0.90073, -1, 110.0223, 10, 0.02449597
04-09-14-375, 1807, -0.02001673, -0.9832276, 0.1802648, -0.01916747, 20.80877, 178.1317, 1.989483, 0.90073, -1, 110.0223, 10, 0.01792577
04-09-14-416, 1808, -0.0187629, -0.9832276, 0.1799068, -0.02334393, 20.77228, 177.6, 1.746537, 0.90073, -1, 110.0223, 10, 0.01277714
04-09-14-452, 1809, -0.01764055, -0.9830738, 0.1805387, -0.02570035, 20.84692, 177.2915, 1.557703, 0.90073, -1, 110.0223, 10, 0.007834754
04-09-14-493, 1810, -0.0173018, -0.9829584, 0.1810724, -0.02657437, 20.9095, 177.1788, 1.496137, 0.90073, -1, 110.0223, 10, 0.01203047
04-09-14-536, 1811, -0.01711434, -0.9829547, 0.1811147, -0.02654456, 20.91384, 177.1783, 1.474087, 0.90073, -1, 110.0223, 10, 0.01021601
04-09-14-580, 1812, -0.0164759, -0.9829913, 0.1810877, -0.02576575, 20.90775, 177.2581, 1.414487, 0.90073, -1, 110.0223, 10, 0.01910902
04-09-14-627, 1813, -0.01603829, -0.9835828, 0.178111, -0.02416773, 20.55762, 177.4395, 1.403953, 0.90073, -1, 110.0223, 10, 0.02966547
04-09-14-670, 1814, -0.01528471, -0.9843324, 0.173999, -0.02409362, 20.07698, 177.4301, 1.324241, 0.90073, -1, 110.0223, 10, 0.03010247
04-09-14-715, 1815, -0.01512759, -0.9854076, 0.1677383, -0.02463549, 19.34932, 177.3589, 1.308698, 0.90073, -1, 110.0223, 10, 0.04496859
04-09-14-760, 1816, -0.01590627, -0.986545, 0.1603737, -0.02750039, 18.50012, 177.0286, 1.363389, 0.90073, -1, 110.0223, 10, 0.06816238
04-09-14-805, 1817, -0.01464985, -0.988998, 0.1444028, -0.0285684, 16.64646, 176.8722, 1.239591, 0.90073, -1, 110.0223, 10, 0.08557322
04-09-14-848, 1818, -0.01337436, -0.9928879, 0.1146091, -0.02931808, 13.20125, 176.7524, 1.167581, 0.90073, -1, 110.0223, 10, 0.1507017
04-09-14-904, 1819, -0.01465169, -0.996078, 0.08065379, -0.03330322, 9.302728, 176.2827, 1.382898, 0.90073, -1, 110.0223, 10, 0.1986145
04-09-14-949, 1820, -0.01347674, -0.9983264, 0.04201483, -0.0373851, 4.870083, 175.7689, 1.366808, 0.90073, -1, 110.0223, 10, 0.237902
04-09-14-994, 1821, -0.00985173, -0.9985484, 0.03121493, -0.04277531, 3.622478, 175.1251, 0.9762782, 0.90073, -1, 110.0223, 10, 0.1374443
04-09-15-038, 1822, -0.007087978, -0.9982246, 0.03098923, -0.05036885, 3.588056, 174.2426, 0.6331694, 0.90073, -1, 110.0223, 10, 0.1191517
04-09-15-082, 1823, -0.007341494, -0.998441, 0.02203177, -0.0507575, 2.564275, 174.1955, 0.7125484, 0.90073, -1, 110.0223, 10, 0.1525318
04-09-15-121, 1824, -0.009401821, -0.9986176, 0.01021053, -0.0506965, 1.223135, 174.1984, 1.016848, 0.90073, -1, 110.0223, 10, 0.2160006
04-09-15-160, 1825, -0.01211283, -0.9985395, 0.0111108, -0.05146584, 1.342904, 174.1145, 1.320954, 0.90073, -1, 110.0223, 10, 0.2600766
04-09-15-202, 1826, -0.01437629, -0.9984079, 0.01473099, -0.05251668, 1.772159, 174.0021, 1.557064, 0.90073, -1, 110.0223, 10, 0.178385
04-09-15-248, 1827, -0.01376938, -0.9985099, 0.01757868, -0.04979427, 2.090399, 174.3172, 1.476345, 0.90073, -1, 110.0223, 10, 0.3057801
04-09-15-296, 1828, -0.01020975, -0.9986936, 0.02328181, -0.04432522, 2.71729, 174.9423, 1.051409, 0.90073, -1, 110.0223, 10, 0.2922637
04-09-15-347, 1829, -0.008819317, -0.9986769, 0.03132334, -0.0398197, 3.627306, 175.4609, 0.8681259, 0.90073, -1, 110.0223, 10, 0.2828082
04-09-15-386, 1830, -0.008111165, -0.9982743, 0.04716678, -0.03402992, 5.435366, 176.1307, 0.7473194, 0.90073, -1, 110.0223, 10, 0.2279561
04-09-15-428, 1831, -0.01163993, -0.9973068, 0.0654614, -0.03095822, 7.544196, 176.517, 1.107674, 0.90073, -1, 110.0223, 10, 0.2865022
04-09-15-480, 1832, -0.01006979, -0.9969342, 0.07223488, -0.02833446, 8.313972, 176.8113, 0.9256039, 0.90073, -1, 110.0223, 10, 0.128639
04-09-15-525, 1833, -0.009587197, -0.9957232, 0.0897901, -0.01952198, 10.32238, 177.8356, 0.9077775, 0.90073, -1, 110.0223, 10, 0.2537146
04-09-15-572, 1834, -0.0120649, -0.9939789, 0.1074557, -0.0177147, 12.3595, 178.0861, 1.183595, 0.90073, -1, 110.0223, 10, 0.1786736
04-09-15-613, 1835, -0.009660277, -0.9917669, 0.126639, -0.01635932, 14.56681, 178.2236, 0.8890839, 0.90073, -1, 110.0223, 10, 0.1877242
04-09-15-659, 1836, -0.008693355, -0.9896388, 0.1422657, -0.01731893, 16.37271, 178.1003, 0.7332774, 0.90073, -1, 110.0223, 10, 0.1925837
04-09-15-703, 1837, -0.006977818, -0.9879879, 0.1534912, -0.01648042, 17.66944, 178.1703, 0.5248932, 0.90073, -1, 110.0223, 10, 0.1630841
04-09-15-748, 1838, -0.002875359, -0.9879588, 0.1539395, -0.01522106, 17.71361, 178.244, 0.05986029, 0.90073, -1, 110.0223, 10, 0.1712051
04-09-15-792, 1839, 0.0008636793, -0.98805, 0.1536811, -0.0117717, 17.67809, 178.585, 359.6798, 0.90073, -1, 110.0223, 10, 0.1793033
04-09-15-837, 1840, -0.00161073, -0.9884716, 0.1510203, -0.0106861, 17.37311, 178.7608, -0.00260036, 0.90073, -1, 110.0223, 10, 0.2148632
04-09-15-882, 1841, -0.005027215, -0.988466, 0.1510582, -0.009547172, 17.38121, 178.958, 0.4235124, 0.90073, -1, 110.0223, 10, 0.2619475
04-09-15-925, 1842, -0.008153361, -0.9891721, 0.1463216, -0.007881676, 16.83419, 179.2094, 0.8275256, 0.90073, -1, 110.0223, 10, 0.2836886
04-09-15-970, 1843, -0.009193718, -0.9891453, 0.1465145, -0.006366238, 16.85589, 179.4073, 0.9772318, 0.90073, -1, 110.0223, 10, 0.4298232
04-09-16-013, 1844, -0.01524113, -0.9897286, 0.1417878, -0.01006458, 16.31809, 179.0686, 1.630951, 0.90073, -1, 110.0223, 10, 0.3940747
04-09-16-060, 1845, -0.01868935, -0.9903418, 0.1366013, -0.01462565, 15.73037, 178.5794, 1.966019, 0.90073, -1, 110.0223, 10, 0.4746207
04-09-16-103, 1846, -0.01533052, -0.9906315, 0.1350482, -0.01327656, 15.54369, 178.6818, 1.593301, 0.90073, -1, 110.0223, 10, 0.5137109
04-09-16-151, 1847, -0.01384676, -0.9905634, 0.1356392, -0.01394613, 15.611, 178.5797, 1.407022, 0.90073, -1, 110.0223, 10, 0.5783882
04-09-16-193, 1848, -0.01302423, -0.9903046, 0.1376741, -0.01314902, 15.84412, 178.6624, 1.320848, 0.90073, -1, 110.0223, 10, 0.5198452
04-09-16-247, 1849, -0.01853769, -0.9893436, 0.1435547, -0.01573846, 16.53693, 178.4567, 1.922597, 0.90073, -1, 110.0223, 10, 0.7013192
04-09-16-294, 1850, -0.02405033, -0.9885608, 0.1474981, -0.02033575, 17.01367, 178.0156, 2.490468, 0.90073, -1, 110.0223, 10, 0.4667236
04-09-16-347, 1851, -0.0228764, -0.9879, 0.1520703, -0.02012193, 17.54057, 178.0287, 2.348922, 0.90073, -1, 110.0223, 10, 0.558761
04-09-16-392, 1852, -0.02153197, -0.9877685, 0.1529648, -0.02125045, 17.64405, 177.8715, 2.167155, 0.90073, -1, 110.0223, 10, 0.7136877
04-09-16-447, 1853, -0.02048498, -0.9884069, 0.1491651, -0.01954369, 17.19786, 178.049, 2.079545, 0.90073, -1, 110.0223, 10, 0.5280148
04-09-16-485, 1854, -0.01882159, -0.9898871, 0.1396243, -0.01656275, 16.0841, 178.3579, 1.946538, 0.90073, -1, 110.0223, 10, 0.5704743
04-09-16-525, 1855, -0.01852025, -0.9920644, 0.1234505, -0.01500914, 14.21124, 178.51, 1.953239, 0.90073, -1, 110.0223, 10, 0.6911448
04-09-16-570, 1856, -0.0167791, -0.9944823, 0.1027401, -0.01295896, 11.8167, 178.6929, 1.797958, 0.90073, -1, 110.0223, 10, 0.9820245
04-09-16-616, 1857, -0.01438101, -0.9958454, 0.08885763, -0.01376532, 10.21677, 178.5525, 1.525296, 0.90073, -1, 110.0223, 10, 0.8042339
04-09-16-661, 1858, -0.01135973, -0.9964982, 0.08151186, -0.01476877, 9.368782, 178.3981, 1.174977, 0.90073, -1, 110.0223, 10, 0.7226014
04-09-16-713, 1859, -0.009998526, -0.9968934, 0.07641899, -0.01623935, 8.782727, 178.2112, 1.011897, 0.90073, -1, 110.0223, 10, 0.759145
04-09-16-760, 1860, -0.008923895, -0.9969339, 0.07524105, -0.01954653, 8.648345, 177.8186, 0.8607565, 0.90073, -1, 110.0223, 10, 0.6080145
04-09-16-803, 1861, -0.008384463, -0.9980875, 0.05538368, -0.0261483, 6.372619, 177.043, 0.7979571, 0.90073, -1, 110.0223, 10, 0.6185361
04-09-16-847, 1862, -0.003769897, -0.9981824, 0.04911413, -0.03472022, 5.641947, 176.0274, 0.2369541, 0.90073, -1, 110.0223, 10, 0.6269175
04-09-16-892, 1863, 0.003999529, -0.9979361, 0.04862989, -0.04174489, 5.55062, 175.1757, 359.3067, 0.90073, -1, 110.0223, 10, 0.5372742
04-09-16-937, 1864, 0.004634175, -0.9978505, 0.04124562, -0.05071139, 4.694562, 174.1497, 359.2278, 0.90073, -1, 110.0223, 10, 0.3887059
04-09-16-982, 1865, 0.004331958, -0.9975377, 0.03786441, -0.05887364, 4.303077, 173.2165, 359.2472, 0.90073, -1, 110.0223, 10, 0.3030864
04-09-17-018, 1866, 0.01275545, -0.9974707, 0.03351189, -0.06137235, 3.743423, 172.9028, 358.3025, 0.90073, -1, 110.0223, 10, 0.2137657
04-09-17-051, 1867, 0.01266154, -0.9972372, 0.03242841, -0.06562023, 3.612941, 172.4171, 358.3056, 0.90073, -1, 110.0223, 10, 0.1764958
04-09-17-089, 1868, 0.0174774, -0.9972063, 0.03091544, -0.06571469, 3.403141, 172.3931, 357.7655, 0.90073, -1, 110.0223, 10, 0.1961471
04-09-17-135, 1869, 0.01896034, -0.9972067, 0.03309179, -0.06422053, 3.644372, 172.5536, 357.5843, 0.90073, -1, 110.0223, 10, 0.1141544
04-09-17-182, 1870, 0.01662496, -0.9975619, 0.03537305, -0.05781505, 3.936524, 173.2926, 357.8597, 0.90073, -1, 110.0223, 10, 0.1673156
04-09-17-224, 1871, 0.01960284, -0.997912, 0.03604097, -0.0498832, 4.012593, 174.1906, 357.5456, 0.90073, -1, 110.0223, 10, 0.1367566
04-09-17-270, 1872, 0.01731843, -0.9983514, 0.03453102, -0.04245185, 3.869132, 175.0575, 357.8453, 0.90073, -1, 110.0223, 10, 0.1298988
04-09-17-313, 1873, 0.02050924, -0.9986417, 0.03106126, -0.03646019, 3.470958, 175.7429, 357.5179, 0.90073, -1, 110.0223, 10, 0.1105594
04-09-17-357, 1874, 0.02442618, -0.9985188, 0.03392605, -0.03482455, 3.787163, 175.9079, 357.062, 0.90073, -1, 110.0223, 10, 0.1259639
04-09-17-394, 1875, 0.02257747, -0.998252, 0.04329569, -0.03329603, 4.872375, 176.0619, 357.2411, 0.90073, -1, 110.0223, 10, 0.1042294
04-09-17-435, 1876, 0.02482216, -0.9987761, 0.03399717, -0.02596937, 3.819982, 176.9228, 357.05, 0.90073, -1, 110.0223, 10, 0.1212124
04-09-17-478, 1877, 0.02746145, -0.9991384, 0.02545087, -0.01790593, 2.858781, 177.8667, 356.798, 0.90073, -1, 110.0223, 10, 0.1291067
04-09-17-525, 1878, 0.02863203, -0.9990396, 0.03016976, -0.01378018, 3.41068, 178.3202, 356.6667, 0.90073, -1, 110.0223, 10, 0.1086561
04-09-17-580, 1879, 0.02811023, -0.9988257, 0.03798461, -0.01069026, 4.317253, 178.6501, 356.725, 0.90073, -1, 110.0223, 10, 0.1022824
04-09-17-619, 1880, 0.02466539, -0.9988718, 0.04005319, -0.006520051, 4.570997, 179.1377, 357.1365, 0.90073, -1, 110.0223, 10, 0.08549859
04-09-17-658, 1881, 0.02266337, -0.9991853, 0.03334529, -0.001806837, 3.816103, 179.7059, 357.3915, 0.90073, -1, 110.0223, 10, 0.08579951
04-09-17-702, 1882, 0.01971851, -0.9992465, 0.03341575, 0.001037702, 3.831477, 180.0434, 357.7405, 0.90073, -1, 110.0223, 10, 0.1046226
04-09-17-741, 1883, 0.0209236, -0.9987994, 0.0442263, 0.002428847, 5.074331, 180.1726, 357.6075, 0.90073, -1, 110.0223, 10, 0.07846691
04-09-17-790, 1884, 0.0176806, -0.9986544, 0.04874879, -0.0005702823, 5.586375, 179.8352, 357.9634, 0.90073, -1, 110.0223, 10, 0.07696492
04-09-17-835, 1885, 0.01505312, -0.9984904, 0.05273161, -0.003134251, 6.039246, 179.5479, 358.2487, 0.90073, -1, 110.0223, 10, 0.07014409
04-09-17-881, 1886, 0.013474, -0.9981287, 0.05921154, -0.007179418, 6.777153, 179.0809, 358.3988, 0.90073, -1, 110.0223, 10, 0.06404592
04-09-17-917, 1887, 0.01228734, -0.9978264, 0.06404983, -0.009441894, 7.330303, 178.8205, 358.5134, 0.90073, -1, 110.0223, 10, 0.07744224
