Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-56-53-645, 9493, True, 3.377535, 1, 1, False, False, 3.173035, 3.341629, 0.4609405, 0.5453137, 0.4338064, 0.5374229, True, 0.009300156, 0.002454071, -0.03144754, 0.1905365,-0.1349487, 0.9723511, True, -46.32774, 2.319566, 74.58636, -0.5257149,-0.09570679, -0.8452489, 34.14883, 3.446045, -35.27151, -26.7887, 1.155991, -26.43358, -0.1608734, -0.1395874,0.9770508, -0.2037201, -0.124649, 0.9710541
11-56-53-684, 9494, True, 1.799605, 1, 1, False, False, 3.053391, 3.347076, 0.5120316, 0.5337536, 0.4823122, 0.5267877, True, -0.01902414, 0.00149704, -0.02759073, 0.2089081,-0.1290588, 0.9693756, True, -46.30679, 2.321181, 74.56859, -0.5720705,-0.0870554, -0.815564, 33.29759, 3.494705, -34.88362, -27.5845, 1.458511, -26.77884, -0.2810059, -0.09677124,0.9548035, -0.3444366, -0.08729553, 0.9347382
11-56-53-728, 9495, True, 0.2718903, 0.7092143, 0.6460527, False, False, -1, -1, 0.6061521, 0.5309607, 0.5031466, 0.5850312, True, 0.03071336, 0.003664398, -0.03492836, 0.4176025,-0.08647156, 0.9044952, True, -46.3533, 2.322538, 74.59298, -0.7740895,-0.05256692, -0.6308747, 31.85905, 3.9888, -35.41512, -27.88863, 0.6145325, -27.0826, 0, 0,0, 0, 0, 0
11-56-53-774, 9496, False, 0.2718903, 0.8944104, 0.7773586, False, False, -1, -1, 0.598603, 0.5312614, 0.5669976, 0.5224882, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.04489, 3.783325, -35.39917, -29.30728, 2.17012, -27.70375, 0, 0,0, 0, 0, 0
11-56-53-818, 9497, True, 0.4130577, 1, 1, False, False, 3.022125, 3.514603, 0.5586452, 0.5320603, 0.537808, 0.523608, True, 0.0326006, 0.003550629, -0.03519554, 0.4436798,-0.04348755, 0.8951263, True, -46.35985, 2.323162, 74.59147, -0.8740537,-0.004462862, -0.4858027, 32.73213, 3.488083, -35.15259, -28.4648, 1.7099, -27.38045, -0.432785, -0.05607605,0.8997345, -0.5079498, -0.06111145, 0.8592072
11-56-53-864, 9498, True, 1.366393, 1, 1, False, False, 3.080887, 3.346985, 0.5229195, 0.5358825, 0.4969961, 0.5259383, True, 0.0250318, 0.003061844, -0.03391626, 0.3927307,-0.05648804, 0.9179077, True, -46.3545, 2.323525, 74.58407, -0.8828273,-0.01543012, -0.4694258, 33.43071, 3.293365, -34.96611, -27.69278, 1.421967, -26.97189, -0.3722229, -0.05552673,0.9264679, -0.4158783, -0.05406189, 0.9078064
11-56-53-907, 9499, True, 0.8786669, 1, 1, False, False, 2.975647, 3.245667, 0.4994897, 0.5375569, 0.4753465, 0.5282105, True, 0.02910282, 0.003126938, -0.03429057, 0.3266449,-0.0610199, 0.943161, True, -46.35524, 2.324313, 74.58429, -0.8780299,-0.01648849, -0.4782932, 33.76822, 3.229843, -34.88506, -27.27498, 1.313461, -26.78731, -0.3049164, -0.06318665,0.9502716, -0.3675385, -0.06306458, 0.9278564
11-56-53-952, 9500, True, 1.369783, 1, 1, False, False, 3.103348, 3.248047, 0.4863404, 0.5419491, 0.458698, 0.526674, True, 0.02190654, 0.002756851, -0.03323094, 0.2844849,-0.06819153, 0.9562378, True, -46.34623, 2.325573, 74.57507, -0.8799617,-0.02420407, -0.4743985, 33.9942, 3.123932, -34.85471, -27.01785, 1.271133, -26.65878, -0.2766266, -0.07063293,0.958374, -0.3161163, -0.05825806, 0.9469147
11-56-53-998, 9501, True, 1.813659, 1, 1, False, False, 3.178192, 3.245804, 0.4805166, 0.5293365, 0.4496208, 0.5144702, True, 0.02185277, 0.00281485, -0.0331824, 0.2739716,-0.06253052, 0.9596863, True, -46.33938, 2.326221, 74.57123, -0.8927761,-0.02049564, -0.4499987, 34.07106, 3.333755, -34.81982, -26.88943, 1.46611, -26.58385, -0.2585754, -0.04281616,0.9650269, -0.2852173, -0.03076172, 0.957962
11-56-54-041, 9502, True, 1.658545, 1, 1, False, False, 3.16011, 3.269577, 0.4759742, 0.5340673, 0.4482809, 0.5225927, True, 0.006222397, 0.002305862, -0.03110347, 0.2477112,-0.03163147, 0.9683075, True, -46.32268, 2.326002, 74.55535, -0.896253,0.01009258, -0.4434069, 34.02797, 3.206467, -34.88927, -26.97241, 1.247269, -26.60295, -0.2228546, -0.0422821,0.9739227, -0.258316, -0.03688049, 0.9653473
11-56-54-095, 9503, True, 1.700096, 1, 1, False, False, 3.194534, 3.338455, 0.4646611, 0.5218225, 0.4397278, 0.5162534, True, -0.01956503, 0.001477737, -0.02764262, 0.2182465,-0.02861023, 0.9754639, True, -46.29829, 2.323228, 74.53249, -0.9039531,0.003109285, -0.4275962, 34.08687, 3.510101, -35.03555, -26.96576, 1.359116, -26.53734, -0.1680908, -0.02740479,0.9853821, -0.2036591, -0.02880859, 0.9786072
11-56-54-143, 9504, True, 0.9421427, 1, 1, False, False, 3.120377, 3.190292, 0.5010744, 0.5344152, 0.4747352, 0.5323002, True, 0.003064438, 0.00235875, -0.03094089, 0.3052826,-0.08055115, 0.9488373, True, -46.29847, 2.31936, 74.55471, -0.9536148,-0.06750055, -0.2933266, 33.44423, 3.41124, -34.95926, -27.50906, 1.27298, -26.76793, -0.2480774, -0.08117676,0.9653168, -0.3115692, -0.08773804, 0.9461517
11-56-54-189, 9505, True, 1.113885, 1, 1, False, False, 3.080414, 3.140778, 0.4719022, 0.5416084, 0.4459843, 0.530395, True, 0.01290344, 0.002751297, -0.03211157, 0.259201,-0.0859375, 0.9619751, True, -46.29118, 2.318366, 74.56603, -0.9572496,-0.07325533, -0.2797737, 34.0322, 3.33522, -35.20982, -26.93954, 1.235428, -26.57103, -0.1998596, -0.09692383,0.9750061, -0.250061, -0.08627319, 0.9643707
11-56-54-231, 9506, True, 2.418944, 1, 1, False, False, 3.117142, 3.356567, 0.4517767, 0.5433499, 0.4222443, 0.532491, True, -0.02643024, 0.001141129, -0.02649048, 0.1905518,-0.09985352, 0.9765778, True, -46.26672, 2.318334, 74.53156, -0.9513677,-0.08547889, -0.2959349, 34.40157, 3.356064, -35.53677, -26.55589, 1.162903, -26.4496, -0.1602173, -0.09501648,0.9824829, -0.1799316, -0.09657288, 0.9789124
11-56-54-283, 9507, True, 1.512054, 1, 1, False, False, 3.186996, 3.200134, 0.4280018, 0.5328116, 0.4013728, 0.522505, True, -0.02637996, 0.001338059, -0.02637439, 0.1447449,-0.09934998, 0.9844513, True, -46.25542, 2.316433, 74.53481, -0.9547336,-0.08776385, -0.2841602, 34.87347, 3.250412, -34.17561, -26.18329, 1.418152, -26.32222, -0.1140747, -0.09005737,0.9893799, -0.1252441, -0.1000214, 0.9870605
11-56-54-331, 9508, True, 5.44541, 1, 1, False, False, 3.303711, 3.388702, 0.4057846, 0.5233004, 0.3774786, 0.5132855, True, -0.02579233, 0.001649292, -0.02647153, 0.08979797,-0.07020569, 0.9934692, True, -46.24533, 2.315956, 74.53739, -0.9528729,-0.05217331, -0.298806, 35.30757, 3.466034, -34.42624, -25.72331, 1.652618, -26.67429, -0.07484436, -0.06576538,0.9950104, -0.07276917, -0.07420349, 0.9945831
11-56-54-385, 9509, True, 0.5075176, 1, 1, False, False, 3.159775, 3.360016, 0.4028914, 0.5320252, 0.3761937, 0.5255034, True, 0.03464197, 0.003256104, -0.03424758, 0.04885864,-0.05924988, 0.9970398, True, -46.24923, 2.314606, 74.59897, -0.9483366,-0.03059611, -0.3157648, 35.20204, 3.217163, -34.36829, -25.8206, 1.393982, -26.6759, -0.03414917, -0.0696106,0.9969788, -0.04342651, -0.09765625, 0.9942627
11-56-54-428, 9510, True, 0.1926339, 1, 1, False, False, 3.218369, 3.400772, 0.4030418, 0.529261, 0.3755351, 0.5253218, True, -0.0005434113, 0.002246613, -0.0300262, 0.02662659,-0.08995056, 0.995575, True, -46.23251, 2.314305, 74.56722, -0.9440705,-0.05779916, -0.3245917, 35.16318, 3.361465, -34.56445, -25.88464, 1.455399, -26.80537, -0.02799988, -0.07206726,0.996994, -0.02563477, -0.1026306, 0.9943848
11-56-54-474, 9511, True, 0.7812408, 1, 1, False, False, 3.194839, 3.232208, 0.3973914, 0.5294356, 0.3681791, 0.5228179, True, 0.0352697, 0.00325766, -0.03416092, 0.02062988,-0.07460022, 0.996994, True, -46.23312, 2.313063, 74.60616, -0.9473143,-0.03886633, -0.3179196, 35.29791, 3.258347, -34.16393, -25.79718, 1.774017, -27.64374, -0.02064514, -0.07458496,0.996994, -0.002746582, -0.1079102, 0.9941559
11-56-54-520, 9512, True, 0.9373967, 1, 1, False, False, 3.262131, 3.329422, 0.3950043, 0.5329764, 0.36682, 0.5261846, True, 0.03508327, 0.003159638, -0.03398236, 0.009155273,-0.08531189, 0.9963074, True, -46.22681, 2.312451, 74.61066, -0.945812,-0.04432973, -0.3216593, 35.31248, 3.169083, -34.03276, -25.79895, 1.714844, -27.76247, -0.009490967, -0.08425903,0.9963837, 0.005661011, -0.1094818, 0.9939575
11-56-54-563, 9513, True, 0.6735431, 1, 1, False, False, 3.196732, 3.255386, 0.3958664, 0.5303915, 0.3670721, 0.522599, True, 0.01876807, 0.002840759, -0.03232898, 0.0103302,-0.07571411, 0.9970703, True, -46.21826, 2.311857, 74.5996, -0.9492195,-0.03223469, -0.3129402, 35.28148, 3.233932, -34.10518, -25.78574, 1.721085, -27.66829, -0.007751465, -0.07847595,0.9968719, 0.001678467, -0.09407043, 0.9955597
11-56-54-607, 9514, True, 0.6734315, 1, 1, False, False, 3.219925, 3.352524, 0.391691, 0.529969, 0.3625447, 0.5219795, True, 0.03272403, 0.003180863, -0.03398041, 0.004180908,-0.07487488, 0.9971771, True, -46.21723, 2.310948, 74.6187, -0.9499326,-0.03060189, -0.3109299, 35.34277, 3.256256, -34.18932, -25.69212, 1.564346, -27.0791, 0.003555298, -0.07592773,0.9971008, 0.01400757, -0.09085083, 0.9957581
11-56-54-662, 9515, True, 3.910774, 1, 1, False, False, 3.10318, 3.151596, 0.5087368, 0.5157242, 0.4748898, 0.5114028, True, 0.03211224, 0.003290192, -0.03364435, 0.06108093,-0.0843811, 0.9945526, True, -46.2142, 2.310533, 74.62609, -0.9705975,-0.03774406, -0.2377008, 33.17288, 3.712509, -34.52777, -27.73111, 1.930878, -27.68893, -0.2353363, -0.05809021,0.9701691, -0.2641907, -0.04890442, 0.9632111
11-56-54-708, 9516, True, 0.9115772, 1, 1, False, False, 3.202179, 2.935181, 0.5204876, 0.5305732, 0.491814, 0.5322345, True, 0.03086421, 0.003475281, -0.03444324, 0.2799377,-0.09049988, 0.9557343, True, -46.21125, 2.312316, 74.63309, -0.9984882,-0.04232574, 0.03482787, 33.01024, 3.438461, -34.60577, -28.05835, 1.729691, -27.81572, -0.2722321, -0.08180237,0.9587402, -0.3000488, -0.1243591, 0.9457703
11-56-54-760, 9517, True, 1.313032, 1, 1, False, False, 3.204346, 3.207916, 0.4764618, 0.5437497, 0.4491403, 0.5408064, True, 0.02705525, 0.003076325, -0.03382524, 0.2429504,-0.08827209, 0.9660034, True, -46.20945, 2.315619, 74.63763, -0.9969974,-0.03236071, 0.07020365, 34.00536, 3.18808, -34.66493, -27.11156, 1.364471, -27.5605, -0.2215424, -0.1083221,0.969101, -0.2345123, -0.1218414, 0.9644318
11-56-54-809, 9518, True, 5.029332, 1, 1, False, False, 3.148468, 3.310379, 0.4512405, 0.5428872, 0.4246851, 0.5366065, True, -0.02253441, 0.001455292, -0.02803998, 0.2062988,-0.1025238, 0.9730988, True, -46.20791, 2.317854, 74.59602, -0.9946722,-0.05448748, 0.08746402, 34.49261, 3.354355, -35.30965, -26.59883, 1.369385, -27.4492, -0.1759491, -0.104248,0.9788513, -0.1895599, -0.1074066, 0.9759674
11-56-54-862, 9519, True, 1.574762, 1, 1, False, False, 3.18721, 3.238541, 0.4288697, 0.5357674, 0.4039711, 0.5279195, True, -0.02632837, 0.001542633, -0.02735623, 0.1562347,-0.1100769, 0.9815521, True, -46.20811, 2.319137, 74.60003, -0.9949911,-0.06828802, 0.07280362, 34.95372, 3.155899, -34.28877, -26.22647, 1.590652, -27.31346, -0.1369934, -0.08093262,0.9872437, -0.1369171, -0.1124115, 0.9841766
11-56-54-909, 9520, True, 0.4786436, 1, 1, False, False, 3.215378, 3.175446, 0.4194197, 0.5410286, 0.3940536, 0.5296187, True, -0.02613191, 0.00154335, -0.02732181, 0.1275482,-0.1058197, 0.9861603, True, -46.20701, 2.319065, 74.60603, -0.996622,-0.06172405, 0.05397228, 35.10536, 3.160538, -34.63074, -26.04475, 1.494507, -27.29587, -0.1148529, -0.09436035,0.9888763, -0.1130066, -0.1056976, 0.9879456
11-56-54-961, 9521, True, 1.289362, 1, 1, False, False, 3.305252, 3.319168, 0.2969575, 0.6101043, 0.2509879, 0.5994934, True, 0.03288927, 0.002270187, -0.03426181, -0.1253204,-0.2401428, 0.9626007, True, -46.20268, 2.317668, 74.67115, -0.9573618,-0.1947538, -0.2133147, 36.8625, 2.154709, -34.87558, -23.46758, 0.2046051, -27.36942, 0.2164001, -0.266098,0.9393311, 0.213913, -0.2660828, 0.9399109
11-56-55-008, 9522, True, 0.9526779, 1, 1, False, False, 3.262939, 3.348969, 0.2985483, 0.6070666, 0.2511225, 0.5999157, True, 0.02543468, 0.001723984, -0.03347895, -0.2275085,-0.2834015, 0.9316101, True, -46.20094, 2.315431, 74.66824, -0.9047208,-0.2507116, -0.3443803, 36.87662, 2.235321, -34.83968, -23.6263, 0.3586731, -27.30132, 0.2055206, -0.2682648,0.9411621, 0.2461853, -0.3024139, 0.9208221
11-56-55-051, 9523, True, 0.5890201, 1, 1, False, False, 3.356033, 3.446671, 0.3273191, 0.5888441, 0.2879132, 0.5793513, True, 0.01135536, 0.001658463, -0.03156365, -0.1812286,-0.2614746, 0.9480286, True, -46.19893, 2.313401, 74.65797, -0.908123,-0.2392122, -0.3435999, 36.3587, 2.650955, -34.6312, -24.22569, 0.6255493, -26.68469, 0.1551208, -0.2645569,0.9517975, 0.1634369, -0.2725372, 0.9481506
11-56-55-095, 9524, True, 1.430696, 1, 1, False, False, 3.23056, 3.446243, 0.3242937, 0.5310729, 0.2812089, 0.5269378, True, 0.0363498, 0.003259262, -0.03453606, -0.1620178,-0.1452942, 0.9760284, True, -46.20018, 2.314429, 74.68678, -0.917558,-0.1219619, -0.3784235, 36.37915, 3.448151, -34.57957, -24.15573, 1.580246, -27.35576, 0.1774292, -0.09963989,0.9790649, 0.1861725, -0.1141815, 0.9758453
11-56-55-141, 9525, True, 0.4729076, 1, 1, False, False, 3.320786, 3.433853, 0.3256329, 0.5157999, 0.2892662, 0.5102748, True, 0.03637386, 0.003702637, -0.03455492, -0.1719666,-0.06442261, 0.9829865, True, -46.20027, 2.314985, 74.6899, -0.8970799,-0.03332501, -0.440593, 36.37386, 3.702637, -34.55492, -24.25784, 1.642242, -26.42868, 0.1719666, -0.06442261,0.9829865, 0.1707001, -0.07546997, 0.9824219
11-56-55-185, 9526, True, 2.753231, 1, 1, False, False, 3.330765, 3.354385, 0.3553758, 0.5212449, 0.3234301, 0.5175672, True, 0.03592902, 0.003654312, -0.03474927, -0.1135712,-0.06791687, 0.9911957, True, -46.19993, 2.315213, 74.69238, -0.9000585,-0.02463008, -0.4350495, 35.8253, 3.602432, -34.60298, -25.02451, 1.715912, -27.23146, 0.1137695, -0.07299805,0.9908142, 0.1160126, -0.0896759, 0.9891815
11-56-55-230, 9527, True, 1.493972, 1, 1, False, False, 3.311386, 3.319138, 0.3786243, 0.5296155, 0.3459372, 0.5259143, True, 0.03536277, 0.003361786, -0.03425018, -0.0684967,-0.07279968, 0.9949799, True, -46.19976, 2.3154, 74.69469, -0.9015346,-0.01659273, -0.4323614, 35.45763, 3.231171, -33.8997, -25.49966, 1.41922, -26.87511, 0.05844116, -0.08468628,0.9946899, 0.07899475, -0.09851074, 0.9919891
11-56-55-277, 9528, True, 0.4147156, 1, 1, False, False, 3.338058, 3.273117, 0.3784226, 0.525229, 0.3480531, 0.5210053, True, -0.02469873, 0.001560013, -0.02723663, -0.05480957,-0.1151276, 0.9918213, True, -46.182, 2.314682, 74.64011, -0.8935907,-0.05081407, -0.4459612, 35.43384, 3.376404, -34.15958, -25.5085, 1.458298, -26.79092, 0.0632782, -0.07406616,0.9952393, 0.06814575, -0.08076477, 0.9944
11-56-55-318, 9529, True, 4.689679, 1, 1, False, False, 3.267899, 3.325317, 0.3835186, 0.5126016, 0.3505017, 0.509261, True, -0.02336884, 0.001566025, -0.02669339, -0.0634613,-0.04240417, 0.9970703, True, -46.18211, 2.314845, 74.64465, -0.8829603,0.02560781, -0.4687216, 35.39049, 3.685211, -34.54517, -25.5488, 1.598007, -26.69579, 0.0411377, -0.04238892,0.9982452, 0.06285095, -0.04119873, 0.9971619
11-56-55-365, 9530, True, 1.69749, 1, 1, False, False, 3.15416, 3.253311, 0.3860561, 0.5153694, 0.3546673, 0.5117429, True, -0.001123016, 0.002487442, -0.0299937, -0.04327393,-0.06228638, 0.9971161, True, -46.18881, 2.315647, 74.67032, -0.8870497,0.01167705, -0.4615183, 35.36841, 3.666, -34.68306, -25.63153, 1.685791, -26.92061, 0.03044128, -0.0475769,0.9983978, 0.05239868, -0.06291199, 0.9966278
11-56-55-417, 9531, True, 6.132557, 1, 1, False, False, 3.311462, 3.369644, 0.3867674, 0.5281504, 0.3575825, 0.5208086, True, -0.001231995, 0.002281708, -0.02989037, -0.04795837,-0.0582428, 0.9971466, True, -46.19077, 2.315596, 74.67503, -0.8822227,0.01824638, -0.4704714, 35.36739, 3.302887, -34.48643, -25.65759, 1.481705, -27.08621, 0.02554321, -0.05773926,0.9980011, 0.03834534, -0.06616211, 0.9970703
11-56-55-461, 9532, True, 2.291501, 0.9035559, 0.9211907, False, False, 3.125229, 3.405319, 0.4028812, 0.6377091, 0.3355245, 0.6322939, True, 0.0180377, 0.001977234, -0.03228127, -0.03739929,-0.2136536, 0.976181, True, -46.19874, 2.31295, 74.69794, -0.8757184,-0.1550905, -0.4572092, 34.87274, 1.82016, -34.71964, -25.2123, -0.2221222, -27.23085, 0.02316284, -0.3657074,0.9304352, 0.07148743, -0.3783112, 0.9228973
11-56-55-507, 9533, True, 0.7294708, 0.8920491, 0.7566448, False, False, 3.096283, 3.382431, 0.4119301, 0.6867852, 0.3146664, 0.6732609, True, 0.01936647, 0.0008628541, -0.03297357, -0.03132629,-0.4880981, 0.8722229, True, -46.20068, 2.308053, 74.70434, -0.785542,-0.465877, -0.407279, 34.66708, 1.43306, -34.92001, -24.84526, -0.7312927, -27.43452, 0.005569458, -0.5325623,0.8463593, 0.1124115, -0.493103, 0.8626709
11-56-55-551, 9534, True, 0.3602552, 0.842997, 0.6774688, False, False, 3.27832, 3.231918, 0.4145958, 0.658296, 0.307368, 0.6526377, True, 0.01151569, 0.0009892426, -0.03184967, -0.04850769,-0.505249, 0.8615875, True, -46.20017, 2.305599, 74.70148, -0.7626278,-0.5056681, -0.4033129, 34.73048, 1.896744, -34.7047, -24.68021, -0.2804108, -27.26535, -0.01983643, -0.4879456,0.8726349, 0.1252289, -0.4763184, 0.8703003
11-56-55-595, 9535, True, 0.3590928, 0.8595871, 0.7024899, False, False, 3.206467, 3.256638, 0.4122169, 0.6503598, 0.303304, 0.6471803, True, 0.003162277, 0.0007903138, -0.03069403, -0.05966187,-0.4614105, 0.8851624, True, -46.19979, 2.304263, 74.6981, -0.780605,-0.4750458, -0.4061513, 34.83615, 1.92659, -34.6797, -24.60286, -0.205719, -27.20021, -0.026474, -0.4544373,0.8903809, 0.1348267, -0.4646912, 0.8751373
11-56-55-643, 9536, True, 0.3885602, 0.9061328, 0.7425348, False, False, 3.22049, 3.392059, 0.4067838, 0.641427, 0.3031958, 0.6410376, True, 0.005900467, 0.0009056092, -0.03101378, -0.05703735,-0.4255371, 0.9031219, True, -46.20232, 2.303396, 74.70572, -0.7991555,-0.4536068, -0.3944057, 34.94313, 1.976166, -34.64496, -24.58405, -0.2180939, -27.20233, -0.01594543, -0.4195557,0.9075775, 0.1333313, -0.4293518, 0.8932343
11-56-55-696, 9537, True, 0.3900863, 0.9446926, 0.8081155, False, False, 3.229477, 3.486893, 0.4064567, 0.6270446, 0.3001454, 0.6194963, True, 0.007143952, 0.00120105, -0.03107881, -0.05886841,-0.3940887, 0.9171753, True, -46.20431, 2.302569, 74.71199, -0.81486,-0.435423, -0.3826117, 35.00868, 2.213852, -34.54721, -24.63081, 0.196228, -27.03511, -0.02578735, -0.394455,0.9185486, 0.1665802, -0.3989716, 0.9016876
11-56-55-743, 9538, True, 0.332676, 0.9481691, 0.7874188, False, False, 3.191498, 3.340668, 0.4177703, 0.6604666, 0.3031343, 0.6479579, True, 0.01051769, 0.001311768, -0.03148876, -0.05018616,-0.3944855, 0.9175262, True, -46.206, 2.302245, 74.7192, -0.8254688,-0.4371498, -0.3570618, 34.78723, 1.84111, -34.72295, -24.58409, -0.2258148, -27.21135, -0.05000305, -0.4873047,0.8717957, 0.1320496, -0.4646759, 0.8755646
11-56-55-784, 9539, True, 0.3002145, 0.87248, 0.7098674, False, False, 3.195068, 3.329971, 0.4189229, 0.6886528, 0.29409, 0.6801193, True, 0.001668991, 0.0002548828, -0.03074591, -0.06588745,-0.5483093, 0.8336639, True, -46.20367, 2.30037, 74.7132, -0.7398199,-0.5883588, -0.3263131, 34.7202, 1.444214, -34.91586, -24.46561, -0.6757965, -27.42278, -0.04699707, -0.5441437,0.8376617, 0.1524353, -0.5381775, 0.8289185
11-56-55-833, 9540, True, 0.3512054, 0.8734062, 0.7119174, False, False, 3.216278, 3.306046, 0.4141943, 0.6811046, 0.2934494, 0.6764166, True, 0.0005997925, 0.0002616577, -0.03053316, -0.05717468,-0.5270996, 0.8478699, True, -46.20287, 2.298588, 74.71365, -0.7571738,-0.5776204, -0.3050059, 34.82602, 1.507309, -34.8772, -24.29865, -0.6073914, -27.3611, -0.04086304, -0.5209961,0.8525696, 0.1225433, -0.5346069, 0.8361664
11-56-55-882, 9541, True, 0.2866358, 0.8987209, 0.708558, False, False, 3.205307, 3.349457, 0.4136653, 0.6629409, 0.2931973, 0.6593691, True, 0.009548294, 0.0007133179, -0.03160718, -0.03443909,-0.4962463, 0.8674927, True, -46.20357, 2.297377, 74.72227, -0.778033,-0.5650416, -0.274559, 34.86926, 1.762451, -34.74409, -24.47609, -0.2841339, -27.23618, -0.04385376, -0.4843903,0.8737335, 0.1655884, -0.5123596, 0.8426361
11-56-55-942, 9542, True, 0.3185826, 0.9081053, 0.7483035, False, False, 3.24585, 3.163132, 0.4132612, 0.6444956, 0.2997331, 0.6436563, True, 0.008319977, 0.000968277, -0.03130817, -0.03289795,-0.4453735, 0.8947296, True, -46.20256, 2.296487, 74.719, -0.8040568,-0.5304853, -0.2684377, 34.88229, 1.912216, -34.64874, -24.48291, -0.1811371, -27.16466, -0.04162598, -0.4232483,0.9050446, 0.1315765, -0.4520416, 0.8822174
11-56-55-985, 9543, True, 0.2879224, 0.9139779, 0.7522154, False, False, 3.165939, 3.246109, 0.414927, 0.6448948, 0.3000795, 0.6437425, True, 0.004289276, 0.0008264923, -0.03080022, -0.05119324,-0.4397736, 0.896637, True, -46.20063, 2.295336, 74.71289, -0.8004091,-0.530325, -0.2794276, 34.87698, 1.899521, -34.6526, -24.55937, -0.1855164, -27.16685, -0.04971313, -0.4224701,0.9049988, 0.1458893, -0.4518433, 0.8800812
11-56-56-041, 9544, True, 0.3008275, 0.906627, 0.7090493, False, False, 3.187119, 3.379211, 0.4168279, 0.644864, 0.3012766, 0.6435109, True, 0.004357865, 0.0008854676, -0.03078752, -0.05622864,-0.436554, 0.8979034, True, -46.19828, 2.293226, 74.70985, -0.7985678,-0.5347233, -0.2762824, 34.79343, 1.89975, -34.65013, -24.6861, -0.1735687, -27.1516, -0.0433197, -0.4225006,0.9053192, 0.1660919, -0.4539795, 0.8753815
11-56-56-085, 9545, True, 0.2980211, 0.8889274, 0.6959977, False, False, 3.315369, 3.393341, 0.4202828, 0.6633282, 0.3010933, 0.6588299, True, 0.00495047, 0.0007032318, -0.03098535, -0.0458374,-0.5108185, 0.8584595, True, -46.19612, 2.291537, 74.70752, -0.7546116,-0.608426, -0.2456993, 34.71956, 1.784225, -34.73198, -24.58188, -0.285553, -27.22014, -0.05168152, -0.4911499,0.8695374, 0.1414948, -0.5106049, 0.8480835
11-56-56-131, 9546, True, 0.2994649, 0.901745, 0.7001898, False, False, 3.314774, 3.222397, 0.4197305, 0.660527, 0.3019903, 0.6515945, True, 0.00582724, 0.0008169861, -0.03103908, -0.03561401,-0.4889679, 0.8715668, True, -46.1946, 2.291685, 74.70468, -0.77349,-0.589829, -0.2319511, 34.78735, 1.799881, -34.71768, -24.59492, -0.2359924, -27.18182, -0.06234741, -0.4806061,0.8747101, 0.1401825, -0.483429, 0.8640747
11-56-56-174, 9547, True, 0.3183278, 0.9538099, 0.7371323, False, False, 3.22197, 3.221481, 0.4168794, 0.6613971, 0.3025873, 0.6562483, True, 0.007883194, 0.000798874, -0.03133797, -0.0296936,-0.4738159, 0.8801117, True, -46.19358, 2.29183, 74.70324, -0.7876023,-0.5749257, -0.2216365, 34.81772, 1.720413, -34.74168, -24.58687, -0.348526, -27.2149, -0.05151367, -0.4689941,0.8816833, 0.1339264, -0.4855042, 0.8639069
11-56-56-219, 9548, True, 0.3434713, 0.9587273, 0.7736102, False, False, 3.424622, 3.352142, 0.4176114, 0.6507819, 0.3069485, 0.6478261, True, 0.005352005, 0.0008038483, -0.03097095, -0.02914429,-0.4667053, 0.8839264, True, -46.19227, 2.291528, 74.6975, -0.7939022,-0.5676373, -0.2179364, 34.79021, 1.891922, -34.65475, -24.5947, -0.2158661, -27.18744, -0.04989624, -0.4519043,0.8906555, 0.1115723, -0.4670258, 0.8771667
11-56-56-262, 9549, True, 0.2796459, 0.9745423, 0.8198935, False, False, 3.425171, 3.438614, 0.4156034, 0.6480643, 0.3031541, 0.6420741, True, 0.001973419, 0.0007534943, -0.03049495, -0.07492065,-0.4404755, 0.8946228, True, -46.19138, 2.291675, 74.69135, -0.7989473,-0.5394839, -0.265748, 34.81471, 1.910995, -34.64075, -24.64102, -0.2009888, -27.13287, -0.04289246, -0.4423065,0.8958282, 0.1461182, -0.4422607, 0.8848877
