Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-56-11-271, 8532, 0.3038927, -0.6315736, -0.2141695, -0.6803641, 316.8396, 88.62309, 352.7199, 0.90073, -1, 110.0223, 10, 0.009658547
11-56-11-315, 8533, 0.304423, -0.6311371, -0.21753, -0.6794655, 316.5065, 88.57938, 352.9804, 0.90073, -1, 110.0223, 10, 0.009252879
11-56-11-359, 8534, 0.3075138, -0.6304886, -0.2201824, -0.6778194, 316.0108, 88.73856, 352.8717, 0.90073, -1, 110.0223, 10, 0.01687613
11-56-11-404, 8535, 0.3079669, -0.6307065, -0.2236801, -0.6762639, 315.6783, 88.82014, 353.1007, 0.90073, -1, 110.0223, 10, 0.02433025
11-56-11-450, 8536, 0.3080827, -0.6310841, -0.2270689, -0.6747279, 315.3847, 88.90237, 353.3501, 0.90073, -1, 110.0223, 10, 0.01349916
11-56-11-486, 8537, 0.3075015, -0.629837, -0.2301066, -0.675129, 315.1652, 88.58622, 353.795, 0.90073, -1, 110.0223, 10, 0.01962614
11-56-11-521, 8538, 0.3086701, -0.6287318, -0.2323851, -0.6748455, 314.8606, 88.46965, 353.9379, 0.90073, -1, 110.0223, 10, 0.01396789
11-56-11-563, 8539, 0.3084633, -0.6300466, -0.2352759, -0.6727086, 314.6444, 88.71298, 354.1069, 0.90073, -1, 110.0223, 10, 0.01537258
11-56-11-604, 8540, 0.3090681, -0.6331011, -0.2368188, -0.6690118, 314.4877, 89.4015, 353.8993, 0.90073, -1, 110.0223, 10, 0.01398434
11-56-11-648, 8541, 0.3087209, -0.6338272, -0.2376988, -0.6681721, 314.4487, 89.51652, 353.9584, 0.90073, -1, 110.0223, 10, 0.009976079
11-56-11-693, 8542, 0.306586, -0.6312886, -0.2406359, -0.670503, 314.3605, 88.77399, 354.7155, 0.90073, -1, 110.0223, 10, 0.02672877
11-56-11-739, 8543, 0.3057524, -0.6293404, -0.243934, -0.6715224, 314.1372, 88.28079, 355.2859, 0.90073, -1, 110.0223, 10, 0.02873083
11-56-11-781, 8544, 0.3049986, -0.6291929, -0.2464891, -0.6710703, 313.9844, 88.1694, 355.6245, 0.90073, -1, 110.0223, 10, 0.01857186
11-56-11-821, 8545, 0.3044536, -0.6300651, -0.2480251, -0.6699325, 313.9066, 88.29349, 355.7552, 0.90073, -1, 110.0223, 10, 0.01982364
11-56-11-853, 8546, 0.30199, -0.6336952, -0.2492423, -0.6671662, 314.041, 88.80774, 355.8616, 0.90073, -1, 110.0223, 10, 0.01725183
11-56-11-892, 8547, 0.3018158, -0.6347827, -0.2498008, -0.6660014, 314.015, 89.01734, 355.8372, 0.90073, -1, 110.0223, 10, 0.01459152
11-56-11-936, 8548, 0.3014374, -0.6339885, -0.250479, -0.6666741, 313.9849, 88.81286, 356.0168, 0.90073, -1, 110.0223, 10, 0.01280733
11-56-11-980, 8549, 0.2992226, -0.6327398, -0.2509204, -0.6686891, 314.1344, 88.33669, 356.4527, 0.90073, -1, 110.0223, 10, 0.01632441
11-56-12-024, 8550, 0.2992226, -0.6324739, -0.2512626, -0.6688122, 314.1037, 88.28035, 356.5067, 0.90073, -1, 110.0223, 10, 0.009571312
11-56-12-070, 8551, 0.3001531, -0.6329542, -0.2525981, -0.6674365, 313.9098, 88.46694, 356.4635, 0.90073, -1, 110.0223, 10, 0.009997588
11-56-12-120, 8552, 0.3023106, -0.6335855, -0.253681, -0.6654501, 313.6307, 88.80787, 356.2228, 0.90073, -1, 110.0223, 10, 0.01127551
11-56-12-156, 8553, 0.3023666, -0.6359624, -0.2529807, -0.6634207, 313.7002, 89.31558, 355.9394, 0.90073, -1, 110.0223, 10, 0.01549372
11-56-12-203, 8554, 0.3028611, -0.6365051, -0.252471, -0.6628686, 313.7045, 89.47982, 355.7807, 0.90073, -1, 110.0223, 10, 0.008949366
11-56-12-251, 8555, 0.3036092, -0.6345188, -0.2543097, -0.6637274, 313.4682, 89.13258, 356.0236, 0.90073, -1, 110.0223, 10, 0.01447076
11-56-12-303, 8556, 0.3026048, -0.6335352, -0.2545539, -0.6650307, 313.5294, 88.82468, 356.2663, 0.90073, -1, 110.0223, 10, 0.01100608
11-56-12-350, 8557, 0.3034867, -0.6327303, -0.2535709, -0.6657703, 313.5321, 88.74407, 356.1364, 0.90073, -1, 110.0223, 10, 0.01396088
11-56-12-387, 8558, 0.3037569, -0.6331683, -0.2534469, -0.6652777, 313.5216, 88.86343, 356.0503, 0.90073, -1, 110.0223, 10, 0.005604263
11-56-12-425, 8559, 0.3031616, -0.6332171, -0.2541302, -0.6652421, 313.5153, 88.81345, 356.1845, 0.90073, -1, 110.0223, 10, 0.006603444
11-56-12-469, 8560, 0.3036278, -0.6327963, -0.254511, -0.6652843, 313.4391, 88.77014, 356.1953, 0.90073, -1, 110.0223, 10, 0.006264518
11-56-12-505, 8561, 0.3028199, -0.63322, -0.2554878, -0.6648749, 313.4283, 88.77762, 356.3496, 0.90073, -1, 110.0223, 10, 0.01026277
11-56-12-548, 8562, 0.3039338, -0.6339881, -0.2543278, -0.6640789, 313.4351, 89.05271, 356.0306, 0.90073, -1, 110.0223, 10, 0.006473291
11-56-12-582, 8563, 0.3028043, -0.6345732, -0.2555386, -0.6635711, 313.4329, 89.06215, 356.2331, 0.90073, -1, 110.0223, 10, 0.007126554
11-56-12-623, 8564, 0.3022963, -0.6357151, -0.2545143, -0.6631032, 313.5724, 89.25462, 356.1059, 0.90073, -1, 110.0223, 10, 0.003217185
11-56-12-667, 8565, 0.3025426, -0.6363649, -0.2531871, -0.6628757, 313.6695, 89.41785, 355.8981, 0.90073, -1, 110.0223, 10, 0.004589605
11-56-12-714, 8566, 0.3007886, -0.6377549, -0.250791, -0.6632487, 314.0378, 89.53926, 355.7938, 0.90073, -1, 110.0223, 10, 0.01675641
11-56-12-753, 8567, 0.2970157, -0.6394731, -0.2485092, -0.6641529, 314.5729, 89.5337, 355.9333, 0.90073, -1, 110.0223, 10, 0.02866836
11-56-12-790, 8568, 0.2965684, -0.6406368, -0.2435445, -0.6650698, 315.0471, 89.73579, 355.4584, 0.90073, -1, 110.0223, 10, 0.02435677
11-56-12-836, 8569, 0.2990252, -0.6397456, -0.2428641, -0.6650763, 314.8877, 89.78738, 355.1592, 0.90073, -1, 110.0223, 10, 0.02885943
11-56-12-891, 8570, 0.2932682, -0.6425436, -0.2414331, -0.6654635, 315.5264, 89.81828, 355.5355, 0.90073, -1, 110.0223, 10, 0.03689859
11-56-12-930, 8571, 0.2833431, -0.6541907, -0.2268624, -0.6635395, 317.7133, 91.27782, 354.5972, 0.90073, -1, 110.0223, 10, 0.06072851
11-56-12-972, 8572, 0.2683356, -0.6668857, -0.2054429, -0.664118, 320.9184, 92.47204, 353.7119, 0.90073, -1, 110.0223, 10, 0.08811626
11-56-13-019, 8573, 0.2512431, -0.6740153, -0.1900462, -0.6681788, 323.7053, 92.47742, 353.9667, 0.90073, -1, 110.0223, 10, 0.1302097
11-56-13-059, 8574, 0.2375183, -0.6794199, -0.1797211, -0.6705774, 325.7531, 92.49972, 354.3268, 0.90073, -1, 110.0223, 10, 0.08233237
11-56-13-103, 8575, 0.2303381, -0.6831167, -0.1728543, -0.6711314, 326.9525, 92.69471, 354.3393, 0.90073, -1, 110.0223, 10, 0.09973685
11-56-13-149, 8576, 0.222852, -0.6814528, -0.1744355, -0.6749306, 327.4144, 91.90991, 355.3531, 0.90073, -1, 110.0223, 10, 0.0895097
11-56-13-193, 8577, 0.2165551, -0.6821959, -0.1779904, -0.6753015, 327.6338, 91.66724, 356.2616, 0.90073, -1, 110.0223, 10, 0.05565909
11-56-13-237, 8578, 0.2154739, -0.6826372, -0.1791078, -0.6749059, 327.6303, 91.68565, 356.4418, 0.90073, -1, 110.0223, 10, 0.06113348
11-56-13-282, 8579, 0.2141265, -0.6801547, -0.1842857, -0.6764452, 327.2908, 91.15231, 357.1416, 0.90073, -1, 110.0223, 10, 0.04720545
11-56-13-336, 8580, 0.2139837, -0.6805866, -0.1829544, -0.6764175, 327.4172, 91.22229, 357.023, 0.90073, -1, 110.0223, 10, 0.01151792
11-56-13-383, 8581, 0.2219833, -0.6823539, -0.1804082, -0.6727328, 326.9839, 92.03439, 355.8824, 0.90073, -1, 110.0223, 10, 0.02076799
11-56-13-422, 8582, 0.2208816, -0.6833748, -0.182032, -0.671621, 326.9419, 92.15936, 356.0745, 0.90073, -1, 110.0223, 10, 0.01735421
11-56-13-470, 8583, 0.2169602, -0.6843723, -0.1801236, -0.6723975, 327.4313, 92.09953, 356.2762, 0.90073, -1, 110.0223, 10, 0.01428218
11-56-13-515, 8584, 0.2163977, -0.6837811, -0.1806168, -0.6730475, 327.4323, 91.95628, 356.4073, 0.90073, -1, 110.0223, 10, 0.01719854
11-56-13-557, 8585, 0.2183594, -0.6824055, -0.181145, -0.6736678, 327.2188, 91.82099, 356.3204, 0.90073, -1, 110.0223, 10, 0.01534253
11-56-13-604, 8586, 0.2266041, -0.6801128, -0.1826319, -0.6728617, 326.4017, 91.91303, 355.6994, 0.90073, -1, 110.0223, 10, 0.03314601
11-56-13-649, 8587, 0.2355564, -0.6793486, -0.1882743, -0.6689929, 325.1815, 92.37376, 355.2389, 0.90073, -1, 110.0223, 10, 0.03392279
11-56-13-692, 8588, 0.2456575, -0.6735607, -0.1997256, -0.6678908, 323.3304, 92.00504, 355.4133, 0.90073, -1, 110.0223, 10, 0.05546686
11-56-13-739, 8589, 0.262475, -0.6603087, -0.2154175, -0.6698468, 320.4969, 90.72783, 355.6864, 0.90073, -1, 110.0223, 10, 0.08958703
11-56-13-784, 8590, 0.2799679, -0.6523709, -0.2235567, -0.6678718, 318.2679, 90.60958, 354.8744, 0.90073, -1, 110.0223, 10, 0.07786819
11-56-13-825, 8591, 0.2778833, -0.6491248, -0.2338389, -0.668384, 317.5422, 89.77978, 356.2562, 0.90073, -1, 110.0223, 10, 0.0343593
11-56-13-862, 8592, 0.2788996, -0.6496693, -0.2344445, -0.6672186, 317.4062, 89.97746, 356.1419, 0.90073, -1, 110.0223, 10, 0.04266828
11-56-13-903, 8593, 0.2814205, -0.6436523, -0.2490577, -0.6666968, 315.9044, 88.96054, 357.5914, 0.90073, -1, 110.0223, 10, 0.03599414
11-56-13-946, 8594, 0.2903506, -0.6466845, -0.2412763, -0.6627831, 315.8181, 90.40018, 355.5451, 0.90073, -1, 110.0223, 10, 0.09414614
11-56-13-984, 8595, 0.2972542, -0.6454671, -0.2421955, -0.6605706, 315.1403, 90.80637, 354.8392, 0.90073, -1, 110.0223, 10, 0.03169044
11-56-14-035, 8596, 0.2905335, -0.6465527, -0.24902, -0.6599614, 315.1308, 90.39453, 356.1973, 0.90073, -1, 110.0223, 10, 0.04166641
11-56-14-082, 8597, 0.2978173, -0.6538824, -0.2388664, -0.6532118, 315.456, 92.61479, 353.7643, 0.90073, -1, 110.0223, 10, 0.06464278
11-56-14-124, 8598, 0.2962827, -0.649331, -0.2471049, -0.6553817, 314.8251, 91.53049, 355.0461, 0.90073, -1, 110.0223, 10, 0.02392986
11-56-14-170, 8599, 0.3003664, -0.6476933, -0.2475739, -0.6549661, 314.4253, 91.59251, 354.6895, 0.90073, -1, 110.0223, 10, 0.02971352
11-56-14-219, 8600, 0.3169894, -0.6450952, -0.2523597, -0.6478306, 312.5826, 92.81746, 353.0392, 0.90073, -1, 110.0223, 10, 0.1026307
11-56-14-259, 8601, 0.3213177, -0.6488668, -0.2582374, -0.6395625, 311.7438, 94.1814, 352.5206, 0.90073, -1, 110.0223, 10, 0.0624989
11-56-14-300, 8602, 0.3216787, -0.6533808, -0.2595329, -0.634239, 311.6525, 95.24604, 352.1176, 0.90073, -1, 110.0223, 10, 0.04865655
11-56-14-347, 8603, 0.3220155, -0.6517677, -0.2576697, -0.6364836, 311.7724, 94.90757, 352.0834, 0.90073, -1, 110.0223, 10, 0.03403178
11-56-14-389, 8604, 0.3224981, -0.6475903, -0.252886, -0.6423944, 312.1086, 93.99845, 352.046, 0.90073, -1, 110.0223, 10, 0.01590565
11-56-14-434, 8605, 0.3209272, -0.6457276, -0.2512204, -0.6457011, 312.3634, 93.39611, 352.3212, 0.90073, -1, 110.0223, 10, 0.01350541
11-56-14-490, 8606, 0.3136804, -0.6533791, -0.2424297, -0.644925, 313.83, 94.19006, 351.931, 0.90073, -1, 110.0223, 10, 0.07601702
11-56-14-536, 8607, 0.3063571, -0.6741267, -0.2231925, -0.633943, 316.4216, 97.66322, 349.657, 0.90073, -1, 110.0223, 10, 0.1310272
11-56-14-576, 8608, 0.2854332, -0.7058751, -0.1907863, -0.6195716, 321.4619, 101.7632, 347.7062, 0.90073, -1, 110.0223, 10, 0.1708369
11-56-14-627, 8609, 0.2516041, -0.7370605, -0.1543599, -0.6079559, 327.7596, 104.5945, 347.4904, 0.90073, -1, 110.0223, 10, 0.2175944
11-56-14-671, 8610, 0.2211004, -0.7625906, -0.120929, -0.5957737, 333.3916, 106.9634, 347.5256, 0.90073, -1, 110.0223, 10, 0.2217664
11-56-14-717, 8611, 0.182573, -0.7875509, -0.09250313, -0.5812692, 339.0257, 109.204, 348.8833, 0.90073, -1, 110.0223, 10, 0.1583939
11-56-14-768, 8612, 0.1442516, -0.8054295, -0.07175051, -0.5703742, 343.7318, 110.6827, 350.9789, 0.90073, -1, 110.0223, 10, 0.1049906
11-56-14-823, 8613, 0.1179379, -0.8198968, -0.05434709, -0.5575899, 347.2534, 112.4382, 352.1753, 0.90073, -1, 110.0223, 10, 0.1279013
11-56-14-880, 8614, 0.1069569, -0.820195, -0.05809498, -0.5589862, 347.5919, 112.1559, 353.5033, 0.90073, -1, 110.0223, 10, 0.09330393
11-56-14-923, 8615, 0.0903912, -0.8213164, -0.05600545, -0.5604751, 348.8534, 111.8692, 354.989, 0.90073, -1, 110.0223, 10, 0.1156601
11-56-14-970, 8616, 0.08173725, -0.8142332, -0.05439397, -0.5721754, 349.507, 110.1869, 355.8674, 0.90073, -1, 110.0223, 10, 0.1297819
11-56-15-015, 8617, 0.06757318, -0.8043491, -0.05327718, -0.5878929, 350.4936, 107.897, 357.3231, 0.90073, -1, 110.0223, 10, 0.1201522
11-56-15-052, 8618, 0.05971928, -0.7975773, -0.05069256, -0.598109, 351.2398, 106.4208, 357.9925, 0.90073, -1, 110.0223, 10, 0.1497515
11-56-15-091, 8619, 0.04896834, -0.7731428, -0.0699023, -0.6284631, 350.2332, 101.7266, 0.7059928, 0.90073, -1, 110.0223, 10, 0.1994683
11-56-15-139, 8620, 0.05452839, -0.7504687, -0.07599661, -0.6542537, 349.3145, 97.74062, 1.026164, 0.90073, -1, 110.0223, 10, 0.1487181
11-56-15-181, 8621, 0.08216497, -0.6966043, -0.0847648, -0.7076768, 346.4445, 89.05795, 0.324113, 0.90073, -1, 110.0223, 10, 0.2672296
11-56-15-219, 8622, 0.1332651, -0.648661, -0.1154266, -0.7403757, 339.6913, 82.46631, 359.8797, 0.90073, -1, 110.0223, 10, 0.2276599
11-56-15-258, 8623, 0.2072371, -0.613379, -0.1563661, -0.7459013, 329.9351, 79.23591, 358.6121, 0.90073, -1, 110.0223, 10, 0.3211148
11-56-15-302, 8624, 0.2475714, -0.578899, -0.1822272, -0.7552335, 324.2019, 75.20139, 359.1954, 0.90073, -1, 110.0223, 10, 0.3778164
11-56-15-347, 8625, 0.2574818, -0.5698168, -0.2008101, -0.7541136, 321.8887, 73.91296, 0.6868758, 0.90073, -1, 110.0223, 10, 0.2154198
11-56-15-390, 8626, 0.2671043, -0.5803327, -0.2094002, -0.7402843, 320.3192, 76.18775, 0.0009340757, 0.90073, -1, 110.0223, 10, 0.1560041
11-56-15-437, 8627, 0.2707725, -0.6018289, -0.2184057, -0.7188764, 319.2931, 80.20458, 359.1002, 0.90073, -1, 110.0223, 10, 0.1644927
11-56-15-473, 8628, 0.2799404, -0.6193807, -0.2038177, -0.7045987, 319.6862, 84.27966, 355.5201, 0.90073, -1, 110.0223, 10, 0.1831348
11-56-15-513, 8629, 0.2631798, -0.6413329, -0.1828336, -0.6971373, 323.0255, 87.21214, 354.0618, 0.90073, -1, 110.0223, 10, 0.1789482
11-56-15-557, 8630, 0.2549525, -0.6467068, -0.1802868, -0.6958925, 323.9831, 87.62351, 354.4064, 0.90073, -1, 110.0223, 10, 0.09477884
11-56-15-603, 8631, 0.2529984, -0.6444155, -0.1696243, -0.7013901, 325.0041, 87.10031, 353.8243, 0.90073, -1, 110.0223, 10, 0.09505539
11-56-15-643, 8632, 0.2419892, -0.6366196, -0.1668422, -0.7129659, 326.1176, 85.0029, 355.149, 0.90073, -1, 110.0223, 10, 0.06281535
11-56-15-688, 8633, 0.2172215, -0.6374792, -0.1554566, -0.7226814, 329.1919, 83.79256, 356.5118, 0.90073, -1, 110.0223, 10, 0.1486887
11-56-15-734, 8634, 0.1613818, -0.6389499, -0.1271994, -0.7412957, 336.3085, 81.7501, 358.8959, 0.90073, -1, 110.0223, 10, 0.2398311
11-56-15-786, 8635, 0.1250828, -0.6298934, -0.09564489, -0.7605529, 341.8952, 79.37955, 359.2711, 0.90073, -1, 110.0223, 10, 0.1729958
11-56-15-823, 8636, 0.1094578, -0.6241495, -0.09000228, -0.7683463, 343.7068, 78.16161, 0.09967442, 0.90073, -1, 110.0223, 10, 0.1513047
11-56-15-869, 8637, 0.1028363, -0.6333596, -0.1032033, -0.7600194, 343.3189, 79.37867, 1.591726, 0.90073, -1, 110.0223, 10, 0.1709683
11-56-15-912, 8638, 0.07730643, -0.6409289, -0.07942177, -0.7595565, 347.3353, 80.17619, 1.265898, 0.90073, -1, 110.0223, 10, 0.2125632
11-56-15-957, 8639, 0.06792982, -0.6428413, -0.04682302, -0.7615433, 350.5804, 80.41406, 359.0695, 0.90073, -1, 110.0223, 10, 0.1919361
11-56-16-002, 8640, 0.06394964, -0.6395006, -0.04262569, -0.7649396, 351.2367, 79.86588, 359.0388, 0.90073, -1, 110.0223, 10, 0.2153804
11-56-16-043, 8641, 0.06176576, -0.6366035, -0.04760004, -0.7672387, 351.061, 79.39263, 359.6752, 0.90073, -1, 110.0223, 10, 0.1442163
11-56-16-084, 8642, 0.05496058, -0.6195194, -0.05155345, -0.7813561, 351.3867, 76.76579, 0.7223526, 0.90073, -1, 110.0223, 10, 0.1564609
11-56-16-124, 8643, 0.04624183, -0.6013289, -0.04246597, -0.7965312, 352.8344, 74.0573, 0.6951635, 0.90073, -1, 110.0223, 10, 0.1970159
11-56-16-169, 8644, 0.02803963, -0.5797994, -0.04199833, -0.8131928, 354.5887, 70.8797, 2.060283, 0.90073, -1, 110.0223, 10, 0.1897246
11-56-16-213, 8645, 0.01176579, -0.5492842, -0.0387706, -0.8346528, 356.432, 66.60508, 2.974703, 0.90073, -1, 110.0223, 10, 0.1355378
11-56-16-252, 8646, 0.009382075, -0.5075449, -0.0266087, -0.8611633, 357.5258, 60.98278, 2.082535, 0.90073, -1, 110.0223, 10, 0.1086116
11-56-16-292, 8647, -0.01335835, 0.479235, 0.01998448, 0.8773574, 357.5588, 57.26178, 1.276868, 0.90073, -1, 110.0223, 10, 0.06830193
11-56-16-335, 8648, -0.02145362, 0.4115587, -0.0004858538, 0.9111305, 357.7824, 48.63808, 358.9366, 0.90073, -1, 110.0223, 10, 0.1385421
11-56-16-380, 8649, -0.03181592, 0.3387183, -0.01976297, 0.9401421, 357.3385, 39.70487, 356.6304, 0.90073, -1, 110.0223, 10, 0.1936461
11-56-16-424, 8650, -0.04357044, 0.2892475, -0.03252945, 0.9557088, 356.304, 33.83931, 354.9765, 0.90073, -1, 110.0223, 10, 0.1189838
11-56-16-463, 8651, -0.04243919, 0.2884396, -0.04196946, 0.955636, 356.738, 33.76233, 353.9805, 0.90073, -1, 110.0223, 10, 0.1430319
11-56-16-508, 8652, -0.02812668, 0.3091612, -0.03300027, 0.9500207, 358.1068, 36.12844, 355.4036, 0.90073, -1, 110.0223, 10, 0.1789831
11-56-16-557, 8653, -0.02510624, 0.3210256, -0.0229061, 0.9464606, 358.1194, 37.52838, 356.5883, 0.90073, -1, 110.0223, 10, 0.1731669
11-56-16-602, 8654, -0.03102909, 0.3152632, -0.008115018, 0.9484622, 356.9193, 36.82696, 357.9937, 0.90073, -1, 110.0223, 10, 0.2136992
11-56-16-640, 8655, -0.03083882, 0.2953247, 0.006556157, 0.9548767, 356.4014, 34.3819, 359.6731, 0.90073, -1, 110.0223, 10, 0.1614947
11-56-16-678, 8656, -0.01786008, 0.2905299, 0.01476648, 0.9565853, 357.5499, 33.7668, 1.02504, 0.90073, -1, 110.0223, 10, 0.1683982
11-56-16-714, 8657, -0.009425631, 0.30604, 0.01378104, 0.9518722, 358.4884, 35.63115, 1.173125, 0.90073, -1, 110.0223, 10, 0.2129156
11-56-16-757, 8658, -0.01290053, 0.3218884, 0.01239791, 0.9466085, 358.143, 37.54648, 0.8694882, 0.90073, -1, 110.0223, 10, 0.1355553
11-56-16-808, 8659, -0.02094073, 0.3481366, 0.0175551, 0.9370455, 357.0498, 40.7356, 1.051076, 0.90073, -1, 110.0223, 10, 0.2484957
11-56-16-846, 8660, -0.01208586, 0.365115, 0.0237233, 0.9305816, 357.718, 42.8049, 2.026144, 0.90073, -1, 110.0223, 10, 0.2467788
11-56-16-886, 8661, -0.00892942, 0.3730676, 0.01901089, 0.9275663, 358.2379, 43.79481, 1.639954, 0.90073, -1, 110.0223, 10, 0.1248571
11-56-16-918, 8662, 0.0009139965, 0.3822172, 0.002940045, 0.9240674, 359.968, 44.9423, 0.3513566, 0.90073, -1, 110.0223, 10, 0.2641514
11-56-16-955, 8663, 0.01740991, 0.3961567, -0.00679888, 0.9179927, 2.140563, 46.68631, 0.07519348, 0.90073, -1, 110.0223, 10, 0.2891931
11-56-17-001, 8664, 0.0247262, 0.4067315, -0.002526486, 0.9132096, 2.706261, 48.03612, 0.8890786, 0.90073, -1, 110.0223, 10, 0.1617133
11-56-17-041, 8665, 0.0415411, 0.4193557, -0.002098655, 0.9068687, 4.422169, 49.70256, 1.783748, 0.90073, -1, 110.0223, 10, 0.273629
11-56-17-078, 8666, 0.06444598, 0.4278165, -0.02005206, 0.9013422, 7.662234, 50.85567, 1.09818, 0.90073, -1, 110.0223, 10, 0.2248297
11-56-17-119, 8667, 0.08646198, 0.4389232, -0.03247346, 0.8937652, 10.54805, 52.40686, 1.040544, 0.90073, -1, 110.0223, 10, 0.3699997
11-56-17-158, 8668, 0.09618442, 0.4402528, -0.03163792, 0.8921464, 11.50647, 52.69686, 1.651424, 0.90073, -1, 110.0223, 10, 0.1734443
11-56-17-202, 8669, 0.09975301, 0.4386703, -0.03520058, 0.8924006, 12.0592, 52.50679, 1.446787, 0.90073, -1, 110.0223, 10, 0.2977633
11-56-17-247, 8670, 0.09794579, 0.435764, -0.03719541, 0.8939424, 11.9778, 52.09097, 1.104798, 0.90073, -1, 110.0223, 10, 0.3053745
11-56-17-282, 8671, 0.1045624, 0.4349206, -0.04104989, 0.8934348, 12.85863, 52.02986, 1.034514, 0.90073, -1, 110.0223, 10, 0.2660674
11-56-17-327, 8672, 0.1195963, 0.4313824, -0.04225252, 0.8932081, 14.48359, 51.76558, 1.639582, 0.90073, -1, 110.0223, 10, 0.3609054
11-56-17-367, 8673, 0.1221597, 0.4257001, -0.03447188, 0.8959175, 14.37336, 51.14514, 2.499103, 0.90073, -1, 110.0223, 10, 0.2909184
11-56-17-403, 8674, 0.1109509, 0.42336, -0.0327581, 0.898545, 13.12791, 50.69357, 2.064032, 0.90073, -1, 110.0223, 10, 0.2762717
11-56-17-448, 8675, 0.1119041, 0.4178673, -0.02949122, 0.9011074, 13.08064, 50.02919, 2.375483, 0.90073, -1, 110.0223, 10, 0.1597445
11-56-17-481, 8676, 0.1169107, 0.4151627, -0.02992881, 0.9017074, 13.63225, 49.74831, 2.541859, 0.90073, -1, 110.0223, 10, 0.08677801
11-56-17-515, 8677, 0.1369585, 0.417571, -0.03446192, 0.8976019, 15.9411, 50.33485, 3.1307, 0.90073, -1, 110.0223, 10, 0.1467581
11-56-17-550, 8678, 0.1713518, 0.416098, -0.04205461, 0.8920383, 19.91968, 50.73814, 4.121373, 0.90073, -1, 110.0223, 10, 0.20171
11-56-17-590, 8679, 0.1940941, 0.4102245, -0.04728984, 0.8898354, 22.59548, 50.43293, 4.664819, 0.90073, -1, 110.0223, 10, 0.1355074
11-56-17-635, 8680, 0.2477689, 0.3931772, -0.06209106, 0.8832706, 29.11208, 49.44465, 5.592917, 0.90073, -1, 110.0223, 10, 0.3123485
11-56-17-679, 8681, 0.2967201, 0.3772794, -0.08192065, 0.8734452, 35.46119, 48.54459, 5.692192, 0.90073, -1, 110.0223, 10, 0.3090383
11-56-17-718, 8682, 0.3254889, 0.3672569, -0.0885523, 0.8667974, 38.99915, 48.16444, 6.320891, 0.90073, -1, 110.0223, 10, 0.286773
11-56-17-753, 8683, 0.3346629, 0.3643698, -0.08992698, 0.8643776, 40.097, 48.13934, 6.637596, 0.90073, -1, 110.0223, 10, 0.1608053
11-56-17-793, 8684, 0.351757, 0.3538723, -0.09234367, 0.8616926, 42.18824, 47.34149, 6.961999, 0.90073, -1, 110.0223, 10, 0.2373694
11-56-17-834, 8685, 0.3550621, 0.3486629, -0.09478218, 0.8621957, 42.71563, 46.61002, 6.576815, 0.90073, -1, 110.0223, 10, 0.2223645
11-56-17-872, 8686, 0.3471928, 0.3344402, -0.08576766, 0.8719237, 41.51526, 44.37467, 6.338336, 0.90073, -1, 110.0223, 10, 0.2695855
11-56-17-908, 8687, 0.3317473, 0.3147953, -0.06885473, 0.8866267, 39.16991, 41.38301, 6.425944, 0.90073, -1, 110.0223, 10, 0.2937489
11-56-17-943, 8688, 0.3139483, 0.2964397, -0.05562105, 0.900259, 36.7444, 38.49928, 6.160126, 0.90073, -1, 110.0223, 10, 0.2497012
11-56-17-975, 8689, 0.2368543, 0.2223126, -0.03583103, 0.945089, 27.62148, 27.07171, 2.431151, 0.90073, -1, 110.0223, 10, 0.7395912
11-56-18-006, 8690, 0.1922189, 0.173284, -0.02682132, 0.9655595, 22.36423, 20.53008, 0.9183343, 0.90073, -1, 110.0223, 10, 0.4706713
11-56-18-041, 8691, 0.1008818, 0.05845338, -0.01176853, 0.9931101, 11.63928, 6.667909, 359.3225, 0.90073, -1, 110.0223, 10, 0.9957044
11-56-18-074, 8692, 0.06332981, 0.005460678, -0.006930844, 0.9979537, 7.266008, 0.5788275, 359.2409, 0.90073, -1, 110.0223, 10, 0.4453973
11-56-18-109, 8693, 0.01340265, -0.08758098, -0.01241867, 0.9959899, 1.405178, 349.9304, 358.4475, 0.90073, -1, 110.0223, 10, 0.7958975
11-56-18-145, 8694, 0.004248682, -0.1217601, -0.02213397, 0.9923037, 0.1742882, 346.0051, 357.423, 0.90073, -1, 110.0223, 10, 0.3320878
11-56-18-187, 8695, 0.004260712, -0.1587913, -0.03067402, 0.9868264, 359.9237, 341.72, 356.4515, 0.90073, -1, 110.0223, 10, 0.4521911
11-56-18-229, 8696, 0.009475924, -0.1695227, -0.01764094, 0.9853228, 0.7272524, 340.4621, 357.8234, 0.90073, -1, 110.0223, 10, 0.2351077
11-56-18-269, 8697, 0.00580155, -0.1746633, -0.001667405, 0.9846097, 0.6212162, 339.8799, 359.6957, 0.90073, -1, 110.0223, 10, 0.09242215
11-56-18-313, 8698, 0.002447592, -0.174439, 0.0001269685, 0.984665, 0.2787114, 339.9078, 359.9654, 0.90073, -1, 110.0223, 10, 0.03328578
11-56-18-351, 8699, 0.001995128, -0.1678916, -0.001741407, 0.9858019, 0.1918764, 340.669, 359.7649, 0.90073, -1, 110.0223, 10, 0.03233307
