1436.984375,0.640625
1437.656250,0.671875
1438.328125,0.671875
1438.968750,0.640625
1439.593750,0.625000
1440.234375,0.640625
1440.906250,0.671875
1441.562500,0.656250
1442.250000,0.687500
1442.937500,0.687500
1443.656250,0.718750
1444.343750,0.687500
1445.015625,0.671875
1462.406250,0.609375
1463.046875,0.640625
1463.671875,0.625000
1464.296875,0.625000
1465.015625,0.718750
1473.125000,0.609375
1473.765625,0.640625
1474.406250,0.640625
1475.015625,0.609375
1475.609375,0.593750
1476.234375,0.625000
1476.875000,0.640625
1477.515625,0.640625
1478.140625,0.625000
1478.828125,0.687500
1479.484375,0.656250
1480.156250,0.671875
1480.859375,0.703125
1481.531250,0.671875
1482.218750,0.687500
1482.859375,0.640625
1483.484375,0.625000
1484.109375,0.625000
1484.765625,0.656250
1485.453125,0.687500
1486.140625,0.687500
1486.828125,0.687500
1487.609375,0.781250
1488.406250,0.796875
1489.156250,0.750000
1489.890625,0.734375
1490.562500,0.671875
1491.234375,0.671875
1491.937500,0.703125
1492.609375,0.671875
1493.281250,0.671875
1493.953125,0.671875
1494.625000,0.671875
1495.312500,0.687500
1495.953125,0.640625
1500.578125,0.640625
1501.187500,0.609375
1501.781250,0.593750
1502.421875,0.640625
1503.062500,0.640625
1503.718750,0.656250
1504.468750,0.750000
1505.140625,0.671875
1505.812500,0.671875
1506.515625,0.703125
1507.156250,0.640625
1507.796875,0.640625
1508.421875,0.625000
1509.078125,0.656250
1509.718750,0.640625
1510.390625,0.671875
1511.078125,0.687500
1515.734375,0.781250
1516.437500,0.703125
1517.109375,0.671875
1517.765625,0.656250
1518.375000,0.609375
1518.968750,0.593750
1519.593750,0.625000
1520.281250,0.687500
1520.937500,0.656250
1521.609375,0.671875
1522.375000,0.765625
1523.093750,0.718750
1523.828125,0.734375
1537.875000,0.609375
1538.484375,0.609375
1539.109375,0.625000
1539.781250,0.671875
1540.515625,0.734375
1541.218750,0.703125
1541.859375,0.640625
1542.500000,0.640625
1543.140625,0.640625
1543.765625,0.625000
1544.406250,0.640625
1545.062500,0.656250
1552.953125,0.593750
1553.546875,0.593750
1554.015625,0.468750
1564.453125,0.531250
1564.984375,0.531250
1565.562500,0.578125
1566.218750,0.656250
1566.921875,0.703125
1567.656250,0.734375
1568.453125,0.796875
1569.187500,0.734375
1569.921875,0.734375
1570.687500,0.765625
1576.093750,0.656250
1576.781250,0.687500
1577.484375,0.703125
1578.187500,0.703125
1578.843750,0.656250
1579.515625,0.671875
1580.250000,0.734375
1580.953125,0.703125
1581.625000,0.671875
1582.375000,0.750000
1583.109375,0.734375
1589.203125,0.671875
1589.875000,0.671875
1590.546875,0.671875
1591.250000,0.703125
1591.921875,0.671875
1592.531250,0.609375
1593.140625,0.609375
1593.781250,0.640625
1594.375000,0.593750
1595.031250,0.656250
1595.671875,0.640625
1596.312500,0.640625
1597.015625,0.703125
1597.750000,0.734375
1598.437500,0.687500
1599.171875,0.734375
1599.828125,0.656250
1600.453125,0.625000
1603.484375,0.640625
1604.171875,0.687500
1604.937500,0.765625
1605.671875,0.734375
1606.437500,0.765625
1607.156250,0.718750
1607.828125,0.671875
1608.484375,0.656250
1609.109375,0.625000
1609.765625,0.656250
1610.359375,0.593750
1611.015625,0.656250
1617.296875,0.625000
1617.937500,0.640625
1618.531250,0.593750
1619.093750,0.562500
1632.093750,0.609375
1632.687500,0.593750
1633.312500,0.625000
1633.968750,0.656250
1634.609375,0.640625
1635.234375,0.625000
1635.921875,0.687500
1636.609375,0.687500
1637.281250,0.671875
1637.953125,0.671875
1638.625000,0.671875
1639.265625,0.640625
1639.859375,0.593750
1640.484375,0.625000
1641.140625,0.656250
1641.796875,0.656250
1642.484375,0.687500
1643.171875,0.687500
1643.890625,0.718750
1644.640625,0.750000
1645.406250,0.765625
1646.078125,0.671875
1646.734375,0.656250
1647.437500,0.703125
1648.187500,0.750000
1648.921875,0.734375
1649.671875,0.750000
1650.453125,0.781250
1651.187500,0.734375
1654.812500,0.703125
1655.500000,0.687500
1656.218750,0.718750
1656.953125,0.734375
1657.703125,0.750000
1658.406250,0.703125
1659.109375,0.703125
1659.812500,0.703125
1660.515625,0.703125
1661.218750,0.703125
1661.890625,0.671875
1662.531250,0.640625
1663.250000,0.718750
1663.984375,0.734375
1664.718750,0.734375
1665.406250,0.687500
1666.109375,0.703125
1666.812500,0.703125
1667.515625,0.703125
1668.156250,0.640625
1668.812500,0.656250
1669.515625,0.703125
1670.234375,0.718750
1670.921875,0.687500
1671.671875,0.750000
1672.500000,0.828125
1673.328125,0.828125
1674.109375,0.781250
1674.953125,0.843750
1675.796875,0.843750
1676.625000,0.828125
1677.375000,0.750000
1678.109375,0.734375
1678.890625,0.781250
1679.765625,0.875000
1680.578125,0.812500
1681.328125,0.750000
1682.093750,0.765625
1682.828125,0.734375
1683.500000,0.671875
1684.156250,0.656250
1684.843750,0.687500
1685.578125,0.734375
1686.281250,0.703125
1687.031250,0.750000
1687.828125,0.796875
1688.609375,0.781250
1689.343750,0.734375
1690.046875,0.703125
1690.734375,0.687500
1691.421875,0.687500
1692.093750,0.671875
1692.765625,0.671875
1693.468750,0.703125
1694.203125,0.734375
1694.937500,0.734375
1695.703125,0.765625
1696.500000,0.796875
1697.265625,0.765625
1698.031250,0.765625
1698.781250,0.750000
1699.453125,0.671875
1700.109375,0.656250
1700.765625,0.656250
1701.484375,0.718750
1702.265625,0.781250
1703.109375,0.843750
1703.937500,0.828125
1704.656250,0.718750
1705.375000,0.718750
1706.046875,0.671875
1711.750000,0.656250
1712.406250,0.656250
1713.031250,0.625000
1713.671875,0.640625
1714.343750,0.671875
1715.046875,0.703125
1715.718750,0.671875
1716.437500,0.718750
1717.187500,0.750000
1717.906250,0.718750
1718.609375,0.703125
1719.328125,0.718750
1720.031250,0.703125
1720.703125,0.671875
1721.375000,0.671875
1722.078125,0.703125
1722.812500,0.734375
1723.546875,0.734375
1724.343750,0.796875
1725.109375,0.765625
1725.812500,0.703125
1726.531250,0.718750
1727.265625,0.734375
1727.937500,0.671875
1728.640625,0.703125
1729.359375,0.718750
1730.078125,0.718750
1730.781250,0.703125
1731.453125,0.671875
1732.140625,0.687500
1732.843750,0.703125
1733.515625,0.671875
1744.640625,0.515625
1745.140625,0.500000
1748.046875,0.468750
1751.812500,0.734375
1752.531250,0.718750
1753.281250,0.750000
1754.171875,0.890625
1755.078125,0.906250
1755.906250,0.828125
1756.734375,0.828125
1757.421875,0.687500
1758.171875,0.750000
1758.921875,0.750000
1759.687500,0.765625
1760.406250,0.718750
1761.062500,0.656250
1761.734375,0.671875
1762.421875,0.687500
1763.109375,0.687500
1763.781250,0.671875
1764.500000,0.718750
1765.171875,0.671875
1765.812500,0.640625
1766.484375,0.671875
1767.140625,0.656250
1767.765625,0.625000
1768.390625,0.625000
1769.031250,0.640625
1769.687500,0.656250
1770.359375,0.671875
1771.000000,0.640625
1771.625000,0.625000
1772.250000,0.625000
1772.875000,0.625000
1773.468750,0.593750
1774.062500,0.593750
1774.718750,0.656250
1775.312500,0.593750
1775.921875,0.609375
1776.562500,0.640625
1777.218750,0.656250
1777.843750,0.625000
1778.468750,0.625000
1779.093750,0.625000
1779.703125,0.609375
1780.296875,0.593750
1780.890625,0.593750
1781.484375,0.593750
1782.109375,0.625000
1782.734375,0.625000
1783.406250,0.671875
1784.062500,0.656250
1784.703125,0.640625
1785.343750,0.640625
1785.953125,0.609375
1786.593750,0.640625
1787.218750,0.625000
1787.859375,0.640625
1792.765625,0.609375
1793.359375,0.593750
1793.953125,0.593750
1794.578125,0.625000
1795.234375,0.656250
1795.890625,0.656250
1796.609375,0.718750
1797.312500,0.703125
1797.953125,0.640625
1798.593750,0.640625
1799.234375,0.640625
1799.828125,0.593750
1800.406250,0.578125
1800.984375,0.578125
1801.609375,0.625000
1802.265625,0.656250
1802.937500,0.671875
1803.562500,0.625000
1804.203125,0.640625
1804.812500,0.609375
1805.421875,0.609375
1806.000000,0.578125
1806.578125,0.578125
1807.156250,0.578125
1807.750000,0.593750
1814.062500,0.671875
1825.359375,0.593750
1825.953125,0.593750
1826.531250,0.578125
1827.125000,0.593750
1827.734375,0.609375
1828.359375,0.625000
1829.031250,0.671875
1829.703125,0.671875
1830.359375,0.656250
1831.031250,0.671875
1831.671875,0.640625
1832.250000,0.578125
1832.843750,0.593750
1833.421875,0.578125
1834.000000,0.578125
1834.578125,0.578125
1835.187500,0.609375
1835.781250,0.593750
1836.437500,0.656250
1837.140625,0.703125
1837.781250,0.640625
1838.421875,0.640625
1839.078125,0.656250
1845.453125,0.671875
1846.140625,0.687500
1846.843750,0.703125
1847.500000,0.656250
1848.171875,0.671875
1848.843750,0.671875
1849.515625,0.671875
1850.140625,0.625000
1850.781250,0.640625
1851.453125,0.671875
1852.078125,0.625000
1852.718750,0.640625
1856.953125,0.671875
1857.656250,0.703125
1858.359375,0.703125
1895.593750,0.578125
1909.421875,0.578125
1915.484375,0.593750
1916.062500,0.578125
1916.656250,0.593750
1917.250000,0.593750
1917.859375,0.609375
1918.515625,0.656250
1919.125000,0.609375
1919.718750,0.593750
1920.312500,0.593750
1920.875000,0.562500
1921.453125,0.578125
1942.328125,0.687500
1949.562500,0.593750
1950.187500,0.625000
1950.796875,0.609375
1960.031250,0.562500
1960.609375,0.578125
1986.093750,0.625000
1986.750000,0.656250
1987.328125,0.578125
1988.000000,0.671875
1988.609375,0.609375
1989.218750,0.609375
1989.828125,0.609375
1994.062500,0.640625
1994.656250,0.593750
2002.656250,0.609375
2003.265625,0.609375
2042.296875,0.578125
2042.890625,0.593750
2043.468750,0.578125
2044.046875,0.578125
2044.640625,0.593750
2045.250000,0.609375
2045.859375,0.609375
2046.468750,0.609375
2047.093750,0.625000
2047.703125,0.609375
2048.281250,0.578125
2048.875000,0.593750
2049.484375,0.609375
2050.078125,0.593750
2050.671875,0.593750
2051.265625,0.593750
2051.906250,0.640625
2052.484375,0.578125
2053.078125,0.593750
2053.687500,0.609375
2054.343750,0.656250
2055.015625,0.671875
2055.703125,0.687500
2056.343750,0.640625
2056.968750,0.625000
2057.593750,0.625000
2058.218750,0.625000
2058.843750,0.625000
2059.468750,0.625000
2060.093750,0.625000
2060.718750,0.625000
2061.390625,0.671875
2062.000000,0.609375
2062.593750,0.593750
2063.218750,0.625000
2063.828125,0.609375
2064.406250,0.578125
2065.046875,0.640625
2065.703125,0.656250
2066.390625,0.687500
2067.000000,0.609375
2067.640625,0.640625
2068.312500,0.671875
2068.937500,0.625000
2075.046875,0.656250
2075.703125,0.656250
2076.328125,0.625000
2076.937500,0.609375
2077.562500,0.625000
2078.171875,0.609375
2078.765625,0.593750
2079.375000,0.609375
2080.000000,0.625000
2080.609375,0.609375
2081.234375,0.625000
2081.890625,0.656250
2082.500000,0.609375
2083.109375,0.609375
2083.718750,0.609375
2084.296875,0.578125
2084.875000,0.578125
2085.453125,0.578125
2086.031250,0.578125
2086.609375,0.578125
2087.203125,0.593750
2087.812500,0.609375
2088.421875,0.609375
2089.031250,0.609375
2092.671875,0.562500
2093.265625,0.593750
2093.812500,0.546875
2094.390625,0.578125
2094.937500,0.546875
2095.500000,0.562500
2096.109375,0.609375
2096.718750,0.609375
2097.328125,0.609375
2097.953125,0.625000
2098.593750,0.640625
2099.203125,0.609375
2099.796875,0.593750
2100.390625,0.593750
2100.968750,0.578125
2101.546875,0.578125
2102.093750,0.546875
2102.640625,0.546875
2103.203125,0.562500
2103.781250,0.578125
2104.343750,0.562500
2104.937500,0.593750
2105.562500,0.625000
2106.250000,0.687500
2106.921875,0.671875
2107.625000,0.703125
2108.328125,0.703125
2108.984375,0.656250
2109.609375,0.625000
2110.234375,0.625000
2110.859375,0.625000
2111.515625,0.656250
2112.140625,0.625000
2112.765625,0.625000
2113.375000,0.609375
2120.687500,0.609375
2127.125000,0.640625
2127.718750,0.593750
2128.296875,0.578125
2128.859375,0.562500
2129.437500,0.578125
2130.015625,0.578125
2130.593750,0.578125
2131.156250,0.562500
2135.781250,0.593750
2136.390625,0.609375
2136.953125,0.562500
2137.593750,0.640625
2138.265625,0.671875
2142.796875,0.531250
2143.281250,0.484375
2148.671875,0.609375
2149.296875,0.625000
2149.906250,0.609375
2150.515625,0.609375
2151.140625,0.625000
2151.796875,0.656250
2152.453125,0.656250
2153.093750,0.640625
2153.750000,0.656250
2154.390625,0.640625
2162.187500,0.578125
2162.734375,0.546875
2163.281250,0.546875
2163.828125,0.546875
2164.375000,0.546875
2164.937500,0.562500
2171.875000,0.609375
2172.515625,0.640625
2176.718750,0.593750
2177.328125,0.609375
2196.953125,0.593750
2197.562500,0.609375
2198.171875,0.609375
2198.796875,0.625000
2199.390625,0.593750
2200.031250,0.640625
2200.687500,0.656250
2201.312500,0.625000
2201.984375,0.671875
2202.718750,0.734375
2203.437500,0.718750
2204.093750,0.656250
2204.750000,0.656250
2205.421875,0.671875
2206.046875,0.625000
2206.703125,0.656250
2207.390625,0.687500
2208.093750,0.703125
2208.765625,0.671875
2209.453125,0.687500
2210.171875,0.718750
2210.812500,0.640625
2211.468750,0.656250
2212.156250,0.687500
2212.796875,0.640625
2213.421875,0.625000
2214.046875,0.625000
2214.718750,0.671875
2215.375000,0.656250
2216.015625,0.640625
2216.687500,0.671875
2217.390625,0.703125
2218.109375,0.718750
2218.796875,0.687500
2219.468750,0.671875
2220.125000,0.656250
2220.843750,0.718750
2221.531250,0.687500
2222.171875,0.640625
2222.781250,0.609375
2223.390625,0.609375
2224.046875,0.656250
2224.671875,0.625000
2225.312500,0.640625
2225.984375,0.671875
2226.656250,0.671875
2227.250000,0.593750
2227.843750,0.593750
2228.484375,0.640625
2229.078125,0.593750
2229.656250,0.578125
2230.234375,0.578125
2230.812500,0.578125
2231.406250,0.593750
2231.984375,0.578125
2232.562500,0.578125
2233.125000,0.562500
2233.687500,0.562500
2234.250000,0.562500
2234.859375,0.609375
2235.562500,0.703125
2236.156250,0.593750
2236.781250,0.625000
2237.421875,0.640625
2245.078125,0.656250
2245.765625,0.687500
2246.468750,0.703125
2247.093750,0.625000
2247.734375,0.640625
2248.390625,0.656250
2249.078125,0.687500
2249.750000,0.671875
2250.437500,0.687500
2251.140625,0.703125
2251.843750,0.703125
2252.515625,0.671875
2253.187500,0.671875
2253.859375,0.671875
2254.500000,0.640625
2255.125000,0.625000
2255.765625,0.640625
2256.375000,0.609375
2256.984375,0.609375
2257.656250,0.671875
2258.359375,0.703125
2259.031250,0.671875
2259.687500,0.656250
2260.343750,0.656250
2261.015625,0.671875
2261.640625,0.625000
2262.250000,0.609375
2262.890625,0.640625
2263.531250,0.640625
2264.171875,0.640625
2264.796875,0.625000
2265.437500,0.640625
2274.265625,0.625000
2274.906250,0.640625
2275.625000,0.718750
2276.343750,0.718750
2277.000000,0.656250
2277.656250,0.656250
2278.328125,0.671875
2279.000000,0.671875
2279.625000,0.625000
2280.281250,0.656250
2280.921875,0.640625
2281.531250,0.609375
2282.156250,0.625000
2282.812500,0.656250
2283.484375,0.671875
2284.156250,0.671875
2284.828125,0.671875
2285.531250,0.703125
2286.218750,0.687500
2286.859375,0.640625
2287.500000,0.640625
2288.156250,0.656250
2288.765625,0.609375
2289.375000,0.609375
2290.000000,0.625000
2290.671875,0.671875
2291.265625,0.593750
2291.937500,0.671875
2292.625000,0.687500
2293.312500,0.687500
2294.000000,0.687500
2294.765625,0.765625
2295.515625,0.750000
2296.187500,0.671875
2296.859375,0.671875
2297.500000,0.640625
2298.140625,0.640625
2298.750000,0.609375
2299.312500,0.562500
2299.937500,0.625000
2300.546875,0.609375
2301.187500,0.640625
2301.828125,0.640625
2302.468750,0.640625
2303.140625,0.671875
2303.765625,0.625000
2304.406250,0.640625
2305.015625,0.609375
2305.625000,0.609375
2306.218750,0.593750
2306.796875,0.578125
2307.421875,0.625000
2308.062500,0.640625
2308.750000,0.687500
2309.406250,0.656250
2310.078125,0.671875
2310.750000,0.671875
2311.421875,0.671875
2312.046875,0.625000
2312.671875,0.625000
2313.296875,0.625000
2313.937500,0.640625
2314.546875,0.609375
2315.171875,0.625000
2315.812500,0.640625
2316.484375,0.671875
2317.125000,0.640625
2317.765625,0.640625
2318.437500,0.671875
2319.093750,0.656250
2319.750000,0.656250
2320.390625,0.640625
2326.750000,0.656250
2327.375000,0.625000
2327.984375,0.609375
2328.609375,0.625000
2329.234375,0.625000
2329.875000,0.640625
2330.515625,0.640625
2331.156250,0.640625
2331.828125,0.671875
2332.500000,0.671875
2333.171875,0.671875
2333.890625,0.718750
2334.609375,0.718750
2335.281250,0.671875
2335.953125,0.671875
2336.625000,0.671875
2337.281250,0.656250
2337.906250,0.625000
2338.546875,0.640625
2339.187500,0.640625
2339.828125,0.640625
2340.500000,0.671875
2341.187500,0.687500
2341.875000,0.687500
2342.531250,0.656250
2343.171875,0.640625
2343.796875,0.625000
2344.390625,0.593750
2344.984375,0.593750
2345.578125,0.593750
2346.187500,0.609375
2346.781250,0.593750
2347.453125,0.671875
2348.109375,0.656250
2348.750000,0.640625
2349.390625,0.640625
2350.015625,0.625000
2350.625000,0.609375
2351.234375,0.609375
2351.890625,0.656250
2352.578125,0.687500
2353.265625,0.687500
2353.937500,0.671875
2354.593750,0.656250
2355.234375,0.640625
2355.843750,0.609375
2356.468750,0.625000
2357.140625,0.671875
2357.875000,0.734375
2358.546875,0.671875
2359.203125,0.656250
2359.859375,0.656250
2360.531250,0.671875
2361.140625,0.609375
2361.765625,0.625000
2362.406250,0.640625
2363.046875,0.640625
2363.656250,0.609375
2364.281250,0.625000
2364.921875,0.640625
2365.578125,0.656250
2366.250000,0.671875
2366.937500,0.687500
2367.656250,0.718750
2368.343750,0.687500
2369.000000,0.656250
2369.640625,0.640625
2370.281250,0.640625
2370.921875,0.640625
2371.562500,0.640625
2372.218750,0.656250
2372.890625,0.671875
2373.562500,0.671875
2374.218750,0.656250
2374.890625,0.671875
2375.609375,0.718750
2376.281250,0.671875
2376.906250,0.625000
2377.531250,0.625000
2378.171875,0.640625
2378.843750,0.671875
2379.468750,0.625000
2380.140625,0.671875
2380.843750,0.703125
2381.578125,0.734375
2382.296875,0.718750
2383.000000,0.703125
2383.687500,0.687500
2384.359375,0.671875
2385.000000,0.640625
2385.656250,0.656250
2386.312500,0.656250
2387.015625,0.703125
2387.656250,0.640625
2388.312500,0.656250
2389.000000,0.687500
2389.718750,0.718750
2390.390625,0.671875
2391.062500,0.671875
2391.703125,0.640625
2392.250000,0.546875
2393.000000,0.750000
2397.984375,0.656250
2398.625000,0.640625
2399.250000,0.625000
2399.859375,0.609375
2400.468750,0.609375
2401.062500,0.593750
2401.656250,0.593750
2402.281250,0.625000
2402.937500,0.656250
2439.718750,0.562500
2440.343750,0.625000
2440.937500,0.593750
2441.546875,0.609375
2442.156250,0.609375
2442.812500,0.656250
2443.484375,0.671875
2444.203125,0.718750
2444.937500,0.734375
2445.703125,0.765625
2446.421875,0.718750
2447.109375,0.687500
2447.781250,0.671875
2448.421875,0.640625
2449.078125,0.656250
2449.734375,0.656250
2450.453125,0.718750
2451.156250,0.703125
2451.843750,0.687500
2452.562500,0.718750
2460.203125,0.687500
2460.906250,0.703125
2461.609375,0.703125
2462.281250,0.671875
2462.953125,0.671875
2470.359375,0.703125
2471.203125,0.843750
2472.093750,0.890625
2472.937500,0.843750
2473.718750,0.781250
2474.468750,0.750000
2475.171875,0.703125
2475.875000,0.703125
2476.578125,0.703125
2477.343750,0.765625
2478.093750,0.750000
2478.859375,0.765625
2479.656250,0.796875
2480.453125,0.796875
2481.171875,0.718750
2481.921875,0.750000
2482.687500,0.765625
2483.406250,0.718750
2484.093750,0.687500
2484.781250,0.687500
2485.437500,0.656250
2486.093750,0.656250
2486.796875,0.703125
2487.453125,0.656250
2488.078125,0.625000
2488.718750,0.640625
2489.375000,0.656250
2490.015625,0.640625
2490.625000,0.609375
2491.234375,0.609375
2491.875000,0.640625
2492.531250,0.656250
2493.187500,0.656250
2493.890625,0.703125
2494.625000,0.734375
2495.328125,0.703125
2495.968750,0.640625
2496.609375,0.640625
2497.281250,0.671875
2498.031250,0.750000
2498.812500,0.781250
2499.593750,0.781250
2500.343750,0.750000
2501.109375,0.765625
2501.875000,0.765625
2502.593750,0.718750
2503.281250,0.687500
2503.921875,0.640625
2504.578125,0.656250
2505.234375,0.656250
2514.546875,0.734375
2515.296875,0.750000
2516.109375,0.812500
2516.875000,0.765625
2517.593750,0.718750
2518.359375,0.765625
2519.125000,0.765625
2519.921875,0.796875
2520.671875,0.750000
2521.390625,0.718750
2522.109375,0.718750
2522.796875,0.687500
2523.484375,0.687500
2524.156250,0.671875
2524.812500,0.656250
2525.453125,0.640625
2526.078125,0.625000
2526.718750,0.640625
2527.453125,0.734375
2528.265625,0.812500
2529.031250,0.765625
2529.843750,0.812500
2530.593750,0.750000
2531.296875,0.703125
2532.000000,0.703125
2532.703125,0.703125
2533.390625,0.687500
2534.062500,0.671875
2534.750000,0.687500
2535.406250,0.656250
2536.062500,0.656250
2536.765625,0.703125
2537.453125,0.687500
2538.156250,0.703125
2538.859375,0.703125
2539.578125,0.718750
2540.265625,0.687500
2540.921875,0.656250
2541.593750,0.671875
2542.265625,0.671875
2542.968750,0.703125
2543.625000,0.656250
2544.281250,0.656250
2544.984375,0.703125
2545.734375,0.750000
2546.453125,0.718750
2547.140625,0.687500
2547.843750,0.703125
2548.578125,0.734375
2549.296875,0.718750
2549.984375,0.687500
2550.671875,0.687500
2551.375000,0.703125
2552.156250,0.781250
2552.890625,0.734375
2553.656250,0.765625
2554.453125,0.796875
2555.250000,0.796875
2555.984375,0.734375
2556.718750,0.734375
2557.468750,0.750000
2558.234375,0.765625
2558.984375,0.750000
2559.687500,0.703125
2560.390625,0.703125
2561.140625,0.750000
2561.937500,0.796875
2562.687500,0.750000
2563.437500,0.750000
2564.218750,0.781250
2564.984375,0.765625
2565.750000,0.765625
2566.453125,0.703125
2567.140625,0.687500
2567.875000,0.734375
2568.656250,0.781250
2569.468750,0.812500
2570.250000,0.781250
2571.031250,0.781250
2571.750000,0.718750
2572.468750,0.718750
2573.218750,0.750000
2573.968750,0.750000
2574.656250,0.687500
2575.343750,0.687500
2576.046875,0.703125
2576.765625,0.718750
2577.468750,0.703125
2578.156250,0.687500
2578.843750,0.687500
2579.578125,0.734375
2580.296875,0.718750
2581.000000,0.703125
2581.703125,0.703125
2582.421875,0.718750
2583.171875,0.750000
2583.937500,0.765625
2584.671875,0.734375
2585.375000,0.703125
2586.031250,0.656250
2586.671875,0.640625
2587.328125,0.656250
2588.109375,0.781250
2588.953125,0.843750
2589.703125,0.750000
2590.468750,0.765625
2591.234375,0.765625
2591.968750,0.734375
2592.671875,0.703125
2593.375000,0.703125
2594.109375,0.734375
2594.843750,0.734375
2595.531250,0.687500
2596.218750,0.687500
2596.921875,0.703125
2597.640625,0.718750
2598.359375,0.718750
2599.031250,0.671875
2599.703125,0.671875
2600.421875,0.718750
2601.156250,0.734375
2601.875000,0.718750
2602.562500,0.687500
2603.234375,0.671875
2603.937500,0.703125
2604.671875,0.734375
2605.359375,0.687500
2606.062500,0.703125
2613.328125,0.640625
2613.984375,0.656250
2614.656250,0.671875
2615.375000,0.718750
2616.093750,0.718750
2616.843750,0.750000
2617.562500,0.718750
2618.234375,0.671875
2618.859375,0.625000
2619.484375,0.625000
2620.125000,0.640625
2620.843750,0.718750
2621.625000,0.781250
2622.328125,0.703125
2623.046875,0.718750
2623.875000,0.828125
2624.593750,0.718750
2625.281250,0.687500
2626.015625,0.734375
2626.796875,0.781250
2627.531250,0.734375
2628.234375,0.703125
2628.937500,0.703125
2629.640625,0.703125
2630.359375,0.718750
2631.015625,0.656250
2631.687500,0.671875
2632.390625,0.703125
2633.109375,0.718750
2633.843750,0.734375
2634.562500,0.718750
2635.265625,0.703125
2635.937500,0.671875
2636.609375,0.671875
2637.265625,0.656250
2637.906250,0.640625
2638.546875,0.640625
2639.218750,0.671875
2639.875000,0.656250
2640.562500,0.687500
2641.203125,0.640625
2641.828125,0.625000
2642.437500,0.609375
2643.046875,0.609375
2643.671875,0.625000
2644.296875,0.625000
2644.921875,0.625000
2645.593750,0.671875
2646.250000,0.656250
2646.937500,0.687500
2647.656250,0.718750
2648.375000,0.718750
2649.062500,0.687500
2649.750000,0.687500
2650.437500,0.687500
2651.093750,0.656250
2651.750000,0.656250
2652.421875,0.671875
2653.093750,0.671875
2653.765625,0.671875
2654.484375,0.718750
2655.234375,0.750000
2655.937500,0.703125
2656.625000,0.687500
2657.343750,0.718750
2658.015625,0.671875
2658.703125,0.687500
2659.375000,0.671875
2660.046875,0.671875
2660.718750,0.671875
2661.390625,0.671875
2662.046875,0.656250
2662.703125,0.656250
2663.328125,0.625000
2663.921875,0.593750
2664.515625,0.593750
2665.125000,0.609375
2665.750000,0.625000
2666.390625,0.640625
2667.062500,0.671875
2667.734375,0.671875
2668.390625,0.656250
2669.015625,0.625000
2669.625000,0.609375
2670.234375,0.609375
2670.859375,0.625000
2671.468750,0.609375
2672.125000,0.656250
2672.859375,0.734375
2673.671875,0.812500
2674.437500,0.765625
2675.250000,0.812500
2676.109375,0.859375
2676.812500,0.703125
2677.500000,0.687500
2678.171875,0.671875
2678.812500,0.640625
2679.500000,0.687500
2680.218750,0.718750
2680.921875,0.703125
2681.703125,0.781250
2682.531250,0.828125
2683.234375,0.703125
2683.937500,0.703125
2684.687500,0.750000
2685.390625,0.703125
2686.109375,0.718750
2686.843750,0.734375
2687.515625,0.671875
2688.187500,0.671875
2688.875000,0.687500
2689.578125,0.703125
2690.281250,0.703125
2691.015625,0.734375
2691.703125,0.687500
2692.468750,0.765625
2693.218750,0.750000
2693.921875,0.703125
2694.656250,0.734375
2695.406250,0.750000
2696.156250,0.750000
2696.906250,0.750000
2697.656250,0.750000
2698.390625,0.734375
2699.125000,0.734375
2699.843750,0.718750
2700.531250,0.687500
2701.187500,0.656250
2701.875000,0.687500
2702.609375,0.734375
2703.328125,0.718750
2704.078125,0.750000
2704.859375,0.781250
2705.593750,0.734375
2706.343750,0.750000
2707.062500,0.718750
2707.718750,0.656250
2708.343750,0.625000
2709.015625,0.671875
2709.718750,0.703125
2710.390625,0.671875
2711.109375,0.718750
2711.890625,0.781250
2712.671875,0.781250
2717.765625,0.656250
2718.515625,0.750000
2719.343750,0.828125
2720.140625,0.796875
2720.953125,0.812500
2721.718750,0.765625
2722.437500,0.718750
2723.156250,0.718750
2723.828125,0.671875
2724.484375,0.656250
2725.156250,0.671875
2725.796875,0.640625
2726.453125,0.656250
2727.140625,0.687500
2727.828125,0.687500
2728.531250,0.703125
2729.234375,0.703125
2729.921875,0.687500
2730.609375,0.687500
2731.281250,0.671875
2731.953125,0.671875
2732.593750,0.640625
2733.218750,0.625000
2733.843750,0.625000
2734.484375,0.640625
2735.093750,0.609375
2735.750000,0.656250
2736.421875,0.671875
2737.093750,0.671875
2737.765625,0.671875
2738.437500,0.671875
2739.093750,0.656250
2739.734375,0.640625
2740.359375,0.625000
2741.031250,0.671875
2741.671875,0.640625
2742.296875,0.625000
2742.937500,0.640625
2743.609375,0.671875
2744.265625,0.656250
2744.921875,0.656250
2745.593750,0.671875
2746.250000,0.656250
2746.890625,0.640625
2747.531250,0.640625
2748.156250,0.625000
2748.796875,0.640625
2749.453125,0.656250
2750.156250,0.703125
2750.875000,0.718750
2751.546875,0.671875
2752.234375,0.687500
2752.921875,0.687500
2753.609375,0.687500
2754.296875,0.687500
2755.015625,0.718750
2755.718750,0.703125
2756.406250,0.687500
2757.109375,0.703125
2757.796875,0.687500
2758.468750,0.671875
2759.156250,0.687500
2759.859375,0.703125
2760.531250,0.671875
2761.203125,0.671875
2761.890625,0.687500
2762.578125,0.687500
2763.281250,0.703125
2763.984375,0.703125
2764.625000,0.640625
