1979.625000,0.750000
1980.328125,0.703125
1981.031250,0.703125
1981.765625,0.734375
1982.515625,0.750000
1983.281250,0.765625
1983.984375,0.703125
1984.703125,0.718750
1985.437500,0.734375
1991.171875,0.671875
1991.859375,0.687500
1992.593750,0.734375
1993.343750,0.750000
1994.109375,0.765625
1994.828125,0.718750
1995.546875,0.718750
1996.312500,0.765625
2001.187500,0.687500
2001.906250,0.718750
2002.656250,0.750000
2003.375000,0.718750
2004.078125,0.703125
2004.828125,0.750000
2005.562500,0.734375
2006.281250,0.718750
2007.000000,0.718750
2007.750000,0.750000
2008.468750,0.718750
2009.171875,0.703125
2009.890625,0.718750
2010.593750,0.703125
2011.328125,0.734375
2012.015625,0.687500
2012.671875,0.656250
2013.406250,0.734375
2014.140625,0.734375
2014.890625,0.750000
2015.656250,0.765625
2020.546875,0.671875
2021.234375,0.687500
2021.937500,0.703125
2022.625000,0.687500
2023.312500,0.687500
2024.015625,0.703125
2024.734375,0.718750
2025.484375,0.750000
2026.203125,0.718750
2026.890625,0.687500
2027.578125,0.687500
2028.281250,0.703125
2028.968750,0.687500
2029.656250,0.687500
2030.343750,0.687500
2031.078125,0.734375
2031.828125,0.750000
2032.578125,0.750000
2033.296875,0.718750
2034.000000,0.703125
2034.781250,0.781250
2035.468750,0.687500
2036.234375,0.765625
2036.890625,0.656250
2037.562500,0.671875
2038.234375,0.671875
2038.921875,0.687500
2039.593750,0.671875
2040.312500,0.718750
2041.046875,0.734375
2041.750000,0.703125
2042.437500,0.687500
2043.171875,0.734375
2043.937500,0.765625
2044.703125,0.765625
2045.406250,0.703125
2046.125000,0.718750
2052.781250,0.703125
2053.484375,0.703125
2054.203125,0.718750
2054.937500,0.734375
2055.656250,0.718750
2056.375000,0.718750
2057.109375,0.734375
2057.843750,0.734375
2058.625000,0.781250
2059.359375,0.734375
2060.078125,0.718750
2060.828125,0.750000
2061.578125,0.750000
2062.328125,0.750000
2063.062500,0.734375
2063.796875,0.734375
2064.546875,0.750000
2065.265625,0.718750
2065.953125,0.687500
2066.656250,0.703125
2067.390625,0.734375
2068.078125,0.687500
2068.750000,0.671875
2069.437500,0.687500
2070.125000,0.687500
2070.859375,0.734375
2071.562500,0.703125
2072.250000,0.687500
2072.906250,0.656250
2073.546875,0.640625
2074.187500,0.640625
2074.812500,0.625000
2075.453125,0.640625
2076.093750,0.640625
2076.718750,0.625000
2077.359375,0.640625
2078.000000,0.640625
2078.656250,0.656250
2079.328125,0.671875
2079.968750,0.640625
2080.578125,0.609375
2081.203125,0.625000
2081.812500,0.609375
2082.468750,0.656250
2083.140625,0.671875
2083.828125,0.687500
2088.546875,0.656250
2089.218750,0.671875
2089.937500,0.718750
2090.671875,0.734375
2091.406250,0.734375
2092.078125,0.671875
2092.781250,0.703125
2093.453125,0.671875
2094.093750,0.640625
2094.734375,0.640625
2095.375000,0.640625
2096.015625,0.640625
2096.625000,0.609375
2097.250000,0.625000
2097.921875,0.671875
2098.625000,0.703125
2099.343750,0.718750
2100.015625,0.671875
2100.687500,0.671875
2101.390625,0.703125
2102.046875,0.656250
2102.718750,0.671875
2103.406250,0.687500
2104.109375,0.703125
2104.796875,0.687500
2105.468750,0.671875
2106.156250,0.687500
2106.828125,0.671875
2107.453125,0.625000
2108.109375,0.656250
2108.781250,0.671875
2109.468750,0.687500
2110.140625,0.671875
2110.796875,0.656250
2111.484375,0.687500
2112.203125,0.718750
2112.875000,0.671875
2113.546875,0.671875
2114.203125,0.656250
2114.906250,0.703125
2115.453125,0.546875
2118.921875,0.687500
2119.625000,0.703125
2120.328125,0.703125
2121.000000,0.671875
2121.687500,0.687500
2122.375000,0.687500
2123.062500,0.687500
2123.718750,0.656250
2124.359375,0.640625
2124.968750,0.609375
2125.578125,0.609375
2126.203125,0.625000
2126.812500,0.609375
2127.437500,0.625000
2128.062500,0.625000
2128.718750,0.656250
2129.406250,0.687500
2130.078125,0.671875
2130.734375,0.656250
2131.421875,0.687500
2132.125000,0.703125
2132.796875,0.671875
2133.453125,0.656250
2134.140625,0.687500
2134.718750,0.578125
2141.828125,0.734375
2142.515625,0.687500
2143.250000,0.734375
2143.937500,0.687500
2144.640625,0.703125
2145.328125,0.687500
2146.015625,0.687500
2146.734375,0.718750
2147.421875,0.687500
2148.125000,0.703125
2148.859375,0.734375
2149.593750,0.734375
2150.296875,0.703125
2150.984375,0.687500
2151.718750,0.734375
2152.484375,0.765625
2153.250000,0.765625
2154.000000,0.750000
2154.718750,0.718750
2155.468750,0.750000
2156.281250,0.812500
2157.078125,0.796875
2157.890625,0.812500
2158.703125,0.812500
2159.515625,0.812500
2160.265625,0.750000
2161.000000,0.734375
2161.734375,0.734375
2162.468750,0.734375
2163.234375,0.765625
2163.968750,0.734375
2164.671875,0.703125
2165.343750,0.671875
2166.046875,0.703125
2166.718750,0.671875
2167.406250,0.687500
2168.109375,0.703125
2168.859375,0.750000
2169.640625,0.781250
2170.437500,0.796875
2171.234375,0.796875
2172.015625,0.781250
2172.765625,0.750000
2173.578125,0.812500
2174.421875,0.843750
2175.234375,0.812500
2176.000000,0.765625
2176.750000,0.750000
2177.515625,0.765625
2178.156250,0.640625
2178.968750,0.812500
2179.750000,0.781250
2180.546875,0.796875
2181.312500,0.765625
2182.062500,0.750000
2182.765625,0.703125
2183.468750,0.703125
2184.187500,0.718750
2184.906250,0.718750
2185.625000,0.718750
2186.312500,0.687500
2187.031250,0.718750
2187.781250,0.750000
2188.593750,0.812500
2191.890625,0.640625
2192.578125,0.687500
2193.265625,0.687500
2193.968750,0.703125
2194.671875,0.703125
2195.375000,0.703125
2196.078125,0.703125
2196.750000,0.671875
2197.421875,0.671875
2198.093750,0.671875
2198.750000,0.656250
2199.437500,0.687500
2200.093750,0.656250
2200.750000,0.656250
2201.421875,0.671875
2202.093750,0.671875
2202.750000,0.656250
2203.421875,0.671875
2204.062500,0.640625
2204.718750,0.656250
2205.390625,0.671875
2206.062500,0.671875
2206.703125,0.640625
2207.312500,0.609375
2207.953125,0.640625
2208.609375,0.656250
2209.187500,0.578125
2209.890625,0.703125
2210.578125,0.687500
2211.125000,0.546875
2217.156250,0.625000
2217.781250,0.625000
2218.406250,0.625000
2219.031250,0.625000
2219.703125,0.671875
2220.421875,0.718750
2221.140625,0.718750
2221.859375,0.718750
2222.562500,0.703125
2223.265625,0.703125
2224.000000,0.734375
2224.734375,0.734375
2225.437500,0.703125
2226.156250,0.718750
2226.859375,0.703125
2227.578125,0.718750
2228.296875,0.718750
2228.984375,0.687500
2229.671875,0.687500
2230.390625,0.718750
2231.125000,0.734375
2231.843750,0.718750
2232.562500,0.718750
2233.281250,0.718750
2234.015625,0.734375
2234.750000,0.734375
2235.484375,0.734375
2236.218750,0.734375
2236.937500,0.718750
2237.609375,0.671875
2238.312500,0.703125
2239.031250,0.718750
2239.734375,0.703125
2240.437500,0.703125
2241.125000,0.687500
2245.359375,0.718750
2246.093750,0.734375
2246.843750,0.750000
2247.562500,0.718750
2248.328125,0.765625
2249.000000,0.671875
2249.781250,0.781250
2266.375000,0.671875
2267.015625,0.640625
2267.671875,0.656250
2268.343750,0.671875
2269.062500,0.718750
2269.765625,0.703125
2270.484375,0.718750
2271.218750,0.734375
2271.906250,0.687500
2279.546875,0.640625
2280.187500,0.640625
2280.843750,0.656250
2281.500000,0.656250
2282.171875,0.671875
2282.859375,0.687500
2283.531250,0.671875
2284.203125,0.671875
2284.921875,0.718750
2285.640625,0.718750
2286.359375,0.718750
2287.093750,0.734375
2287.796875,0.703125
2288.484375,0.687500
2289.187500,0.703125
2289.921875,0.734375
2290.625000,0.703125
2291.375000,0.750000
2292.093750,0.718750
2292.781250,0.687500
2293.421875,0.640625
2294.093750,0.671875
2294.750000,0.656250
2295.468750,0.718750
2296.171875,0.703125
2296.859375,0.687500
2297.578125,0.718750
2298.328125,0.750000
2299.046875,0.718750
2299.781250,0.734375
2300.562500,0.781250
2301.312500,0.750000
2302.031250,0.718750
2302.812500,0.781250
2303.578125,0.765625
2304.312500,0.734375
2305.031250,0.718750
2305.781250,0.750000
2306.500000,0.718750
2307.234375,0.734375
2307.984375,0.750000
2308.750000,0.765625
2317.531250,0.640625
2318.171875,0.640625
2318.812500,0.640625
2319.468750,0.656250
2320.125000,0.656250
2320.781250,0.656250
2321.484375,0.703125
2322.218750,0.734375
2322.921875,0.703125
2323.609375,0.687500
2324.390625,0.781250
2325.156250,0.765625
2325.890625,0.734375
2326.656250,0.765625
2327.437500,0.781250
2328.203125,0.765625
2328.953125,0.750000
2329.796875,0.843750
2330.640625,0.843750
2331.421875,0.781250
2332.234375,0.812500
2333.015625,0.781250
2333.765625,0.750000
2334.531250,0.765625
2335.328125,0.796875
2336.078125,0.750000
2336.828125,0.750000
2337.593750,0.765625
2338.359375,0.765625
2339.093750,0.734375
2339.812500,0.718750
2340.515625,0.703125
2341.234375,0.718750
2341.921875,0.687500
2342.640625,0.718750
2343.343750,0.703125
2344.015625,0.671875
2344.687500,0.671875
2345.328125,0.640625
2345.984375,0.656250
2346.625000,0.640625
2347.281250,0.656250
2347.906250,0.625000
2348.546875,0.640625
2349.171875,0.625000
2349.812500,0.640625
2350.468750,0.656250
2351.125000,0.656250
2351.796875,0.671875
2352.453125,0.656250
2353.125000,0.671875
2353.781250,0.656250
2362.234375,0.765625
2363.000000,0.765625
2363.765625,0.765625
2364.500000,0.734375
2365.281250,0.781250
2366.046875,0.765625
2366.781250,0.734375
2367.562500,0.781250
2368.390625,0.828125
2369.171875,0.781250
2369.953125,0.781250
2370.718750,0.765625
2371.515625,0.796875
2372.312500,0.796875
2373.093750,0.781250
2373.859375,0.765625
2374.593750,0.734375
2375.328125,0.734375
2376.078125,0.750000
2376.875000,0.796875
2377.640625,0.765625
2378.390625,0.750000
2379.125000,0.734375
2379.890625,0.765625
2380.593750,0.703125
2381.296875,0.703125
2382.000000,0.703125
2382.703125,0.703125
2383.406250,0.703125
2384.109375,0.703125
2384.828125,0.718750
2385.562500,0.734375
2386.281250,0.718750
2386.984375,0.703125
2387.703125,0.718750
2388.421875,0.718750
2389.125000,0.703125
2389.859375,0.734375
2390.609375,0.750000
2391.328125,0.718750
2392.062500,0.734375
2392.796875,0.734375
2393.515625,0.718750
2394.234375,0.718750
2394.921875,0.687500
2395.656250,0.734375
2396.375000,0.718750
2397.109375,0.734375
2397.859375,0.750000
2398.578125,0.718750
2399.281250,0.703125
2399.984375,0.703125
2400.703125,0.718750
2401.437500,0.734375
2402.171875,0.734375
2402.906250,0.734375
2403.671875,0.765625
2404.390625,0.718750
2405.093750,0.703125
2405.843750,0.750000
2406.593750,0.750000
2415.656250,0.734375
2416.406250,0.750000
2417.140625,0.734375
2417.890625,0.750000
2418.609375,0.718750
2419.375000,0.765625
2420.171875,0.796875
2420.890625,0.718750
2421.625000,0.734375
2422.375000,0.750000
2423.156250,0.781250
2423.875000,0.718750
2424.625000,0.750000
2425.390625,0.765625
2426.125000,0.734375
2426.843750,0.718750
2427.578125,0.734375
2428.328125,0.750000
2429.062500,0.734375
2429.781250,0.718750
2430.546875,0.765625
2431.312500,0.765625
2432.046875,0.734375
2432.765625,0.718750
2433.531250,0.765625
2434.343750,0.812500
2435.109375,0.765625
2435.906250,0.796875
2436.671875,0.765625
2437.437500,0.765625
2438.203125,0.765625
2438.968750,0.765625
2439.734375,0.765625
2440.484375,0.750000
2441.234375,0.750000
2442.000000,0.765625
2442.734375,0.734375
2443.500000,0.765625
2444.281250,0.781250
2445.015625,0.734375
2445.781250,0.765625
2446.562500,0.781250
2447.296875,0.734375
2448.000000,0.703125
2448.703125,0.703125
2449.453125,0.750000
2457.859375,0.656250
2458.500000,0.640625
2459.140625,0.640625
2459.765625,0.625000
2460.421875,0.656250
2461.078125,0.656250
2461.734375,0.656250
2462.406250,0.671875
2463.109375,0.703125
2463.812500,0.703125
2464.515625,0.703125
2465.234375,0.718750
2465.953125,0.718750
2466.671875,0.718750
2467.375000,0.703125
2468.125000,0.750000
2468.875000,0.750000
2469.578125,0.703125
2470.265625,0.687500
2471.000000,0.734375
2471.718750,0.718750
2472.421875,0.703125
2473.140625,0.718750
2473.843750,0.703125
2474.546875,0.703125
2475.218750,0.671875
2475.921875,0.703125
2476.609375,0.687500
2477.296875,0.687500
2477.984375,0.687500
2478.687500,0.703125
2479.375000,0.687500
2491.796875,0.703125
2492.437500,0.640625
2506.312500,0.828125
2507.109375,0.796875
2507.937500,0.828125
2508.734375,0.796875
2509.421875,0.687500
2510.093750,0.671875
2514.437500,0.828125
2566.671875,0.687500
2567.343750,0.671875
2568.062500,0.718750
2568.828125,0.765625
2569.546875,0.718750
2570.281250,0.734375
2571.046875,0.765625
2571.781250,0.734375
2572.515625,0.734375
2573.281250,0.765625
2573.937500,0.656250
2574.671875,0.734375
2575.406250,0.734375
2576.093750,0.687500
2604.500000,0.687500
2605.218750,0.718750
2605.953125,0.734375
2606.781250,0.828125
2607.625000,0.843750
2608.468750,0.843750
2609.218750,0.750000
2613.765625,0.703125
2614.500000,0.734375
2615.265625,0.765625
2626.250000,0.734375
2627.015625,0.765625
2627.781250,0.765625
2628.515625,0.734375
2629.234375,0.718750
2629.968750,0.734375
2630.718750,0.750000
2631.484375,0.765625
2632.218750,0.734375
2632.921875,0.703125
2633.656250,0.734375
2634.453125,0.796875
2635.234375,0.781250
2636.015625,0.781250
2636.750000,0.734375
2637.515625,0.765625
2638.281250,0.765625
2639.062500,0.781250
2639.796875,0.734375
2640.500000,0.703125
2641.234375,0.734375
2641.968750,0.734375
2642.734375,0.765625
2643.453125,0.718750
2644.140625,0.687500
2644.859375,0.718750
2653.703125,0.703125
2654.312500,0.609375
2654.953125,0.640625
2655.562500,0.609375
2656.093750,0.531250
2656.796875,0.703125
2661.656250,0.578125
2662.250000,0.593750
2662.843750,0.593750
2663.406250,0.562500
2664.000000,0.593750
2664.609375,0.609375
2665.234375,0.625000
2665.890625,0.656250
2666.578125,0.687500
2667.234375,0.656250
2667.906250,0.671875
2668.593750,0.687500
2669.265625,0.671875
2669.937500,0.671875
2670.593750,0.656250
2671.265625,0.671875
2671.968750,0.703125
2672.593750,0.625000
2673.250000,0.656250
2673.921875,0.671875
2674.562500,0.640625
2675.234375,0.671875
2675.921875,0.687500
2676.625000,0.703125
2677.312500,0.687500
2678.000000,0.687500
2678.640625,0.640625
2679.281250,0.640625
2679.921875,0.640625
2680.609375,0.687500
2681.250000,0.640625
2681.875000,0.625000
2682.531250,0.656250
2683.187500,0.656250
2683.796875,0.609375
2684.421875,0.625000
2685.046875,0.625000
2685.656250,0.609375
2686.312500,0.656250
2686.953125,0.640625
2687.562500,0.609375
2688.203125,0.640625
2688.812500,0.609375
2689.406250,0.593750
2690.031250,0.625000
2690.640625,0.609375
2691.234375,0.593750
2691.828125,0.593750
2692.421875,0.593750
2693.015625,0.593750
2693.609375,0.593750
2694.218750,0.609375
2694.812500,0.593750
2703.625000,0.593750
2704.203125,0.578125
2704.796875,0.593750
2705.390625,0.593750
2705.953125,0.562500
2706.546875,0.593750
2707.125000,0.578125
2707.703125,0.578125
2708.328125,0.625000
2708.921875,0.593750
2709.515625,0.593750
2710.125000,0.609375
2710.750000,0.625000
2711.375000,0.625000
2711.984375,0.609375
2712.593750,0.609375
2713.140625,0.546875
2713.812500,0.671875
2714.421875,0.609375
2715.015625,0.593750
2715.625000,0.609375
2716.218750,0.593750
2716.812500,0.593750
2717.437500,0.625000
2718.062500,0.625000
2718.703125,0.640625
2719.390625,0.687500
2720.031250,0.640625
2720.671875,0.640625
2728.156250,0.609375
2728.750000,0.593750
2729.359375,0.609375
2729.921875,0.562500
2730.515625,0.593750
2731.093750,0.578125
2731.687500,0.593750
2732.281250,0.593750
2732.890625,0.609375
2733.468750,0.578125
2734.062500,0.593750
2734.671875,0.609375
2735.265625,0.593750
2735.875000,0.609375
2736.468750,0.593750
2737.062500,0.593750
2737.640625,0.578125
2738.234375,0.593750
2738.843750,0.609375
2739.437500,0.593750
2740.046875,0.609375
2740.625000,0.578125
2741.250000,0.625000
2741.828125,0.578125
2742.421875,0.593750
2743.031250,0.609375
2743.687500,0.656250
2744.359375,0.671875
2745.015625,0.656250
2745.718750,0.703125
2746.437500,0.718750
2747.156250,0.718750
2747.906250,0.750000
2748.671875,0.765625
2749.406250,0.734375
2750.062500,0.656250
2750.750000,0.687500
2751.437500,0.687500
2752.093750,0.656250
2752.765625,0.671875
2753.390625,0.625000
2754.031250,0.640625
2754.703125,0.671875
2755.343750,0.640625
2756.000000,0.656250
2756.640625,0.640625
2757.281250,0.640625
2757.906250,0.625000
2758.531250,0.625000
2759.171875,0.640625
2759.765625,0.593750
2760.390625,0.625000
2761.015625,0.625000
2761.625000,0.609375
2762.234375,0.609375
2762.859375,0.625000
2763.453125,0.593750
2764.062500,0.609375
2764.671875,0.609375
2765.281250,0.609375
2765.875000,0.593750
2766.500000,0.625000
2767.109375,0.609375
2767.734375,0.625000
2768.343750,0.609375
2768.937500,0.593750
2769.562500,0.625000
2770.171875,0.609375
2770.781250,0.609375
2771.406250,0.625000
2772.000000,0.593750
2772.609375,0.609375
2773.234375,0.625000
2773.843750,0.609375
2774.453125,0.609375
2775.062500,0.609375
2775.656250,0.593750
2776.234375,0.578125
2776.828125,0.593750
2777.390625,0.562500
2777.968750,0.578125
2778.546875,0.578125
2779.078125,0.531250
2779.671875,0.593750
2780.187500,0.515625
2780.750000,0.562500
2781.328125,0.578125
2781.890625,0.562500
2782.468750,0.578125
2783.062500,0.593750
2783.625000,0.562500
2784.234375,0.609375
2784.843750,0.609375
2785.437500,0.593750
2786.046875,0.609375
2786.703125,0.656250
2787.328125,0.625000
2787.968750,0.640625
2788.609375,0.640625
2789.218750,0.609375
2789.843750,0.625000
2790.468750,0.625000
2791.093750,0.625000
2791.734375,0.640625
2792.406250,0.671875
2793.031250,0.625000
2793.687500,0.656250
2794.359375,0.671875
2795.000000,0.640625
2795.656250,0.656250
2796.328125,0.671875
2800.765625,0.593750
2801.296875,0.531250
2801.984375,0.687500
2802.593750,0.609375
2803.187500,0.593750
2803.765625,0.578125
2804.390625,0.625000
2805.031250,0.640625
2805.671875,0.640625
2806.265625,0.593750
2806.890625,0.625000
2807.484375,0.593750
2808.125000,0.640625
2808.781250,0.656250
2809.437500,0.656250
2810.093750,0.656250
2810.765625,0.671875
2811.406250,0.640625
2812.078125,0.671875
2812.718750,0.640625
2813.359375,0.640625
2814.000000,0.640625
2814.640625,0.640625
2815.265625,0.625000
2815.890625,0.625000
2816.484375,0.593750
2817.093750,0.609375
2817.671875,0.578125
2818.281250,0.609375
2818.859375,0.578125
2819.453125,0.593750
2820.031250,0.578125
2820.625000,0.593750
2821.234375,0.609375
2821.843750,0.609375
2822.468750,0.625000
2823.015625,0.546875
2823.593750,0.578125
2824.203125,0.609375
2829.937500,0.546875
2830.484375,0.546875
2831.062500,0.578125
2831.671875,0.609375
2832.281250,0.609375
2832.890625,0.609375
2833.500000,0.609375
2834.125000,0.625000
2834.718750,0.593750
2835.328125,0.609375
2835.921875,0.593750
2836.484375,0.562500
2837.109375,0.625000
2837.687500,0.578125
2838.265625,0.578125
2838.843750,0.578125
2839.406250,0.562500
2839.984375,0.578125
2840.546875,0.562500
2841.125000,0.578125
2841.687500,0.562500
2842.250000,0.562500
2842.812500,0.562500
2843.421875,0.609375
2844.031250,0.609375
2844.609375,0.578125
2845.218750,0.609375
2845.796875,0.578125
2846.406250,0.609375
2847.000000,0.593750
2847.593750,0.593750
2848.156250,0.562500
2848.765625,0.609375
2849.343750,0.578125
2849.921875,0.578125
2850.468750,0.546875
2851.062500,0.593750
2851.640625,0.578125
2852.234375,0.593750
2852.828125,0.593750
2853.437500,0.609375
2854.078125,0.640625
2854.703125,0.625000
2855.359375,0.656250
2856.015625,0.656250
2856.640625,0.625000
2857.281250,0.640625
2857.921875,0.640625
2858.515625,0.593750
2859.109375,0.593750
2859.718750,0.609375
2860.328125,0.609375
2860.906250,0.578125
2861.468750,0.562500
2862.046875,0.578125
2862.625000,0.578125
2863.187500,0.562500
2863.875000,0.687500
2864.500000,0.625000
2865.125000,0.625000
2865.750000,0.625000
2870.640625,0.625000
2871.281250,0.640625
2871.906250,0.625000
2872.515625,0.609375
2878.250000,0.640625
2878.906250,0.656250
2879.546875,0.640625
2880.125000,0.578125
2880.812500,0.687500
2881.453125,0.640625
2882.062500,0.609375
2889.609375,0.593750
2898.375000,0.640625
2898.984375,0.609375
2899.593750,0.609375
2900.234375,0.640625
2900.875000,0.640625
2901.515625,0.640625
2902.093750,0.578125
2902.703125,0.609375
2903.328125,0.625000
2903.937500,0.609375
2911.859375,0.562500
2912.484375,0.625000
2913.078125,0.593750
2913.687500,0.609375
2914.296875,0.609375
2914.906250,0.609375
2915.500000,0.593750
2916.140625,0.640625
2924.546875,0.578125
2933.406250,0.609375
2933.984375,0.578125
2934.562500,0.578125
2942.281250,0.593750
2942.859375,0.578125
2943.468750,0.609375
2944.046875,0.578125
2944.640625,0.593750
2945.234375,0.593750
2945.812500,0.578125
2946.375000,0.562500
2946.953125,0.578125
2947.578125,0.625000
2948.140625,0.562500
2948.734375,0.593750
2949.328125,0.593750
2949.906250,0.578125
2950.484375,0.578125
2951.078125,0.593750
2951.656250,0.578125
2952.218750,0.562500
2952.828125,0.609375
2956.953125,0.562500
2957.531250,0.578125
2958.125000,0.593750
2958.750000,0.625000
2959.343750,0.593750
2959.937500,0.593750
2960.546875,0.609375
2961.156250,0.609375
2961.750000,0.593750
2962.343750,0.593750
2962.953125,0.609375
2963.546875,0.593750
2964.140625,0.593750
2973.375000,0.593750
2973.984375,0.609375
2974.609375,0.625000
2975.203125,0.593750
2975.828125,0.625000
2976.406250,0.578125
2977.000000,0.593750
2977.578125,0.578125
2978.187500,0.609375
2978.796875,0.609375
2982.937500,0.625000
2983.468750,0.531250
2984.078125,0.609375
2984.656250,0.578125
2985.250000,0.593750
2985.843750,0.593750
2986.437500,0.593750
2987.031250,0.593750
2987.656250,0.625000
2988.281250,0.625000
2988.875000,0.593750
2989.468750,0.593750
2990.078125,0.609375
2990.671875,0.593750
2991.250000,0.578125
2991.859375,0.609375
2992.453125,0.593750
2993.031250,0.578125
2993.640625,0.609375
2994.218750,0.578125
2994.812500,0.593750
2995.390625,0.578125
2995.953125,0.562500
2996.546875,0.593750
2997.125000,0.578125
2997.718750,0.593750
3002.156250,0.640625
3002.796875,0.640625
3003.421875,0.625000
3004.046875,0.625000
3004.656250,0.609375
3005.250000,0.593750
3005.843750,0.593750
3006.484375,0.640625
3014.281250,0.671875
3014.921875,0.640625
3015.609375,0.687500
3016.250000,0.640625
3016.906250,0.656250
3017.578125,0.671875
3018.218750,0.640625
3018.859375,0.640625
3019.500000,0.640625
3020.078125,0.578125
3020.703125,0.625000
3021.312500,0.609375
3021.937500,0.625000
3022.562500,0.625000
3023.187500,0.625000
3023.812500,0.625000
3024.468750,0.656250
3028.703125,0.593750
3029.281250,0.578125
3029.890625,0.609375
3030.468750,0.578125
3031.046875,0.578125
3031.625000,0.578125
3032.203125,0.578125
3032.812500,0.609375
3033.406250,0.593750
3033.968750,0.562500
3041.671875,0.562500
3042.218750,0.546875
3042.781250,0.562500
3049.312500,0.625000
3049.937500,0.625000
3050.562500,0.625000
3051.156250,0.593750
3051.750000,0.593750
3052.343750,0.593750
3052.953125,0.609375
3053.562500,0.609375
3054.156250,0.593750
3054.750000,0.593750
3055.343750,0.593750
3055.968750,0.625000
3056.562500,0.593750
3060.656250,0.562500
3061.265625,0.609375
3061.875000,0.609375
3062.453125,0.578125
3063.031250,0.578125
3063.656250,0.625000
3064.250000,0.593750
3064.828125,0.578125
3065.437500,0.609375
3066.046875,0.609375
3066.656250,0.609375
3067.218750,0.562500
3067.859375,0.640625
3068.500000,0.640625
3069.140625,0.640625
3069.796875,0.656250
3070.484375,0.687500
3071.125000,0.640625
3071.843750,0.718750
3072.546875,0.703125
3073.234375,0.687500
3073.937500,0.703125
3079.828125,0.625000
3080.437500,0.609375
3081.062500,0.625000
3081.687500,0.625000
3082.296875,0.609375
3082.921875,0.625000
3123.453125,0.656250
3124.125000,0.671875
3124.781250,0.656250
3125.421875,0.640625
3126.093750,0.671875
3126.765625,0.671875
3127.421875,0.656250
3128.078125,0.656250
3128.750000,0.671875
3129.421875,0.671875
3130.093750,0.671875
3130.781250,0.687500
3131.468750,0.687500
3132.140625,0.671875
3132.828125,0.687500
3133.484375,0.656250
3134.125000,0.640625
3134.765625,0.640625
3135.390625,0.625000
3136.015625,0.625000
3136.625000,0.609375
3137.265625,0.640625
3150.531250,0.656250
3151.218750,0.687500
3151.953125,0.734375
3152.656250,0.703125
3153.375000,0.718750
3154.109375,0.734375
3154.812500,0.703125
3155.468750,0.656250
3156.140625,0.671875
3156.828125,0.687500
3157.515625,0.687500
3169.468750,0.718750
3180.656250,0.765625
3181.359375,0.703125
3182.156250,0.796875
3182.906250,0.750000
3183.625000,0.718750
3184.359375,0.734375
3185.062500,0.703125
3185.781250,0.718750
3186.531250,0.750000
3187.250000,0.718750
3187.984375,0.734375
3188.750000,0.765625
3189.515625,0.765625
3190.218750,0.703125
3190.953125,0.734375
3196.843750,0.734375
3215.812500,0.718750
3216.515625,0.703125
3225.796875,0.750000
3231.203125,0.703125
3231.906250,0.703125
3232.718750,0.812500
3261.296875,0.671875
3261.968750,0.671875
3262.671875,0.703125
3271.703125,0.671875
3272.390625,0.687500
3273.109375,0.718750
3273.781250,0.671875
3294.734375,0.718750
3295.375000,0.640625
3296.062500,0.687500
3296.703125,0.640625
3297.359375,0.656250
3298.000000,0.640625
3298.656250,0.656250
3299.328125,0.671875
3299.984375,0.656250
3300.656250,0.671875
3301.328125,0.671875
3302.000000,0.671875
3302.656250,0.656250
3303.328125,0.671875
3304.031250,0.703125
3304.703125,0.671875
3305.375000,0.671875
3306.046875,0.671875
3306.750000,0.703125
3307.375000,0.625000
3308.062500,0.687500
3308.750000,0.687500
3323.484375,0.656250
3338.062500,0.640625
3352.531250,0.687500
3353.187500,0.656250
3353.890625,0.703125
3354.562500,0.671875
3355.265625,0.703125
3355.937500,0.671875
3356.656250,0.718750
3357.359375,0.703125
3358.078125,0.718750
3358.750000,0.671875
3359.453125,0.703125
3360.125000,0.671875
3379.046875,0.734375
3379.781250,0.734375
3380.484375,0.703125
3381.203125,0.718750
3381.937500,0.734375
3382.640625,0.703125
3383.359375,0.718750
3384.109375,0.750000
3384.812500,0.703125
3385.531250,0.718750
3386.281250,0.750000
3387.000000,0.718750
3387.750000,0.750000
3388.453125,0.703125
3389.156250,0.703125
3389.843750,0.687500
3396.171875,0.718750
3396.906250,0.734375
3397.625000,0.718750
3404.593750,0.640625
3408.734375,0.796875
3409.484375,0.750000
3410.234375,0.750000
3411.015625,0.781250
3411.765625,0.750000
3412.437500,0.671875
3413.218750,0.781250
3413.937500,0.718750
3414.640625,0.703125
3415.406250,0.765625
3416.156250,0.750000
3430.796875,0.734375
3431.531250,0.734375
3432.281250,0.750000
3433.031250,0.750000
3433.718750,0.687500
3434.468750,0.750000
3435.234375,0.765625
3436.015625,0.781250
3436.781250,0.765625
3442.562500,0.734375
3443.312500,0.750000
3444.015625,0.703125
3444.703125,0.687500
3445.390625,0.687500
3446.109375,0.718750
3446.765625,0.656250
3447.453125,0.687500
3448.109375,0.656250
3448.812500,0.703125
3449.546875,0.734375
3450.203125,0.656250
3450.890625,0.687500
3451.640625,0.750000
3452.390625,0.750000
3453.156250,0.765625
3453.859375,0.703125
3454.578125,0.718750
3455.265625,0.687500
3455.968750,0.703125
3456.718750,0.750000
3457.453125,0.734375
3458.187500,0.734375
3458.921875,0.734375
3459.687500,0.765625
3460.421875,0.734375
3461.187500,0.765625
3461.906250,0.718750
3462.593750,0.687500
