-53,37,-3
-53,38,-4
-51,37,-3
-51,37,-3
-50,36,0
-51,35,2
-53,35,-1
-54,35,-5
-54,35,-6
-52,34,-4
-52,34,-2
-53,34,-5
-53,34,-6
-53,34,-6
-53,34,-7
-53,35,-4
-53,35,-3
-52,35,-1
-53,35,-3
-54,35,-4
-53,35,-3
-52,36,0
-51,36,6
-53,36,3
-53,36,3
-50,36,7
-49,35,10
-53,35,8
-55,35,10
-52,35,12
-49,35,14
-52,36,15
-46,36,23
-42,35,25
-45,35,24
-45,35,24
-44,35,25
-45,36,25
-48,36,25
-45,35,26
-47,35,23
-50,35,18
-49,36,22
-46,36,22
-46,36,21
-48,36,23
-49,37,21
-47,36,20
-46,36,21
-47,37,23
-47,37,24
-45,37,23
-45,36,21
-47,36,20
-48,36,19
-49,36,19
-50,36,18
-49,36,19
-49,37,19
-48,37,19
-47,37,18
-47,37,18
-48,37,18
-49,37,18
-49,36,17
-50,36,16
-48,37,17
-48,37,18
-49,39,16
-48,38,15
-47,37,15
-48,36,11
-50,37,9
-51,36,10
-50,37,9
-50,36,4
-54,36,-5
-55,35,-7
-51,34,-3
-53,34,-7
-55,34,-9
-53,34,-6
-53,34,-4
-52,35,-5
-53,37,-7
-52,36,-7
-52,35,-8
-54,35,-9
-53,34,-4
-53,34,-2
-52,35,0
-51,36,-1
-49,38,1
-47,39,-1
-46,40,-1
-47,39,4
-58,36,-7
-46,31,-7
-55,28,-26
-63,26,-26
-59,27,-11
-48,36,12
-45,40,8
-47,41,3
-51,42,-4
-50,42,-4
-50,39,-5
-51,36,-6
-52,36,-5
-53,33,-3
-54,32,-4
-56,30,-7
-56,30,-9
-56,31,-9
-54,33,-10
-52,36,-7
-51,37,-6
-50,40,-1
-49,40,2
-48,39,5
-51,36,4
-52,35,2
-54,34,-3
-54,33,-5
-55,31,-8
-56,30,-9
-54,30,-7
-54,32,-4
-54,33,-4
-53,34,-3
-52,34,-2
-52,35,-2
-54,35,-4
-54,35,-3
-51,35,3
-56,33,-4
-55,33,-5
-56,35,-10
-54,34,-8
-53,34,-1
-52,32,0
-49,31,3
-53,31,-2
-58,31,-7
-59,30,-9
-58,32,-11
-57,31,-8
-51,32,-3
-51,35,-1
-49,34,-1
-51,35,0
-51,34,-2
-50,35,-3
-51,34,-4
-52,36,-5
-55,38,-5
-56,36,-6
-54,33,-15
-53,35,-16
-54,35,-13
-52,34,-1
-51,34,0
-50,35,-1
-53,35,-4
-52,35,-3
-51,35,-5
-52,34,-9
-53,34,-10
-52,35,-8
-53,35,-6
-52,34,-4
-53,35,-5
-53,35,-7
-52,35,-7
-52,35,-7
-52,36,-6
-51,36,-5
-52,36,-6
-52,37,-6
-52,37,-6
-52,35,-5
-52,35,-6
-52,36,-6
-52,36,-5
-52,36,-5
-52,37,-5
-52,35,-6
-52,36,-6
-52,36,-5
-52,36,-2
-52,35,-3
-52,35,-5
-52,36,-8
-52,36,-4
-50,36,-3
-50,37,-3
-52,38,-5
-50,37,-4
-51,38,0
-52,36,-7
-51,36,-5
-52,34,-3
-51,34,-1
-50,36,0
-50,36,-2
-51,36,-3
-53,37,-5
-53,36,-8
-52,35,-7
-51,35,-5
-51,36,-5
-52,36,-6
-52,35,-6
-52,36,-6
-52,35,-5
-52,35,-6
-52,35,-5
-54,35,-8
-54,35,-9
-54,35,-8
-53,35,-7
-50,35,-1
-50,34,-2
-50,34,-2
-52,35,-4
-51,35,-3
-53,37,-4
-55,36,-7
-53,35,-7
-51,35,-5
-52,35,-5
-53,36,-6
-52,36,-6
-51,36,-4
-52,36,-5
-52,36,-7
-53,36,-6
-52,35,-5
-52,36,-5
-52,35,-7
-52,35,-5
-52,35,-3
-52,36,-4
-51,36,-4
-52,35,-5
-52,35,-5
-52,35,-5
-52,36,-4
-52,35,-2
-51,35,-4
-53,35,-6
-54,35,-9
-52,33,-8
-52,33,-7
-53,34,-6
-53,34,-8
-53,34,-8
-52,35,-7
-53,36,-7
-52,36,-7
-51,36,-5
-51,36,-5
-52,36,-5
-52,36,-5
-52,36,-5
-53,35,-6
-52,35,-5
-52,34,-6
-53,35,-7
-53,35,-6
-52,35,-4
-52,35,-4
-52,35,-5
-52,35,-5
-52,36,-6
-52,36,-4
-52,37,-4
-50,38,-3
-50,38,-3
-51,38,-5
-51,38,-6
-51,38,-2
-51,37,-3
-52,36,-5
-52,36,-4
-52,36,-3
-51,35,-2
-51,35,-3
-52,35,-4
-53,34,-4
-53,35,-3
-52,35,-4
-52,35,-3
-52,37,-2
-51,37,-2
-50,38,1
-51,37,-2
-51,37,-3
-50,38,2
-50,38,2
-51,37,1
-53,37,-4
-52,37,-3
-51,36,-1
-50,36,0
-51,37,0
-51,37,-1
-52,36,-2
-51,36,-1
-52,36,-1
-52,36,-1
-52,36,-2
-52,36,-2
-52,36,-2
-50,37,-1
-51,37,-1
-51,37,-2
-51,37,-3
-52,38,-5
-51,39,-2
-50,38,0
-51,37,-1
-51,36,-1
-51,36,0
-52,36,-1
-52,36,-3
-51,36,-3
-51,37,-1
-52,38,0
-51,36,-7
-51,36,-7
-50,36,0
-51,37,-1
-50,36,0
-51,37,-3
-51,37,-3
-52,37,-7
-51,37,-6
-50,37,-3
-50,37,-3
-51,37,-6
-52,36,-7
-52,36,-4
-52,36,-3
-52,36,-5
-51,36,-4
-51,36,-2
-51,36,-2
-51,37,-3
-51,37,-3
-51,36,-3
-52,36,-3
-52,35,-3
-52,36,-3
-52,36,-3
-52,36,-3
-52,36,-3
-51,37,-2
-51,36,-1
-51,37,-1
-52,36,-1
-52,36,-2
-52,36,-1
-52,36,-1
-52,36,-1
-52,36,-1
-52,36,-1
-52,37,0
-52,36,0
-52,36,-1
-51,36,2
-50,37,3
-51,37,2
-51,36,1
-52,36,0
-52,36,1
-52,37,1
-51,36,3
-50,37,3
-52,37,0
-51,37,1
-51,36,2
-51,37,2
-51,37,0
-51,37,0
-52,37,0
-52,37,-1
-51,37,-1
-50,38,0
-51,38,-1
-51,38,0
-51,38,0
-50,37,1
-52,36,-1
-52,37,-1
-51,36,0
-51,36,0
-51,37,-1
-51,38,-1
-51,38,0
-50,38,0
-50,38,-1
-50,38,0
-52,37,0
-52,37,-1
-52,36,-2
-52,37,-4
-52,37,-1
-50,38,3
-49,39,3
-50,39,1
-50,38,4
-50,38,6
-51,37,4
-51,36,3
-52,36,0
-52,36,0
-52,36,-2
-51,37,1
-51,37,1
-51,37,-1
-51,36,-2
-52,37,-2
-52,37,0
-51,37,0
-51,37,-2
-52,37,-2
-51,37,-1
-51,37,0
-50,37,1
-51,37,0
-51,37,1
-51,37,1
-50,37,0
-51,37,0
-51,37,0
-51,37,-1
-51,37,-1
-51,37,0
-51,37,-1
-51,37,0
-51,37,0
-51,37,0
-52,37,-3
-51,37,-1
-51,37,0
-51,37,-1
-51,37,-2
-51,37,-2
-51,37,-1
-51,37,-3
-51,37,1
-52,36,-5
-53,36,-6
-51,36,-1
-52,37,0
-51,37,0
-52,37,0
-51,37,1
-51,37,4
-50,37,5
-51,37,3
-51,36,2
-51,36,2
-51,36,2
-51,36,2
-52,36,3
-51,36,3
-51,36,3
-52,36,2
-51,36,2
-51,37,3
-51,37,3
-51,37,2
-52,36,2
-52,36,1
-52,36,1
-51,36,2
-52,36,1
-52,36,1
-52,36,1
-52,36,1
-52,36,1
-52,36,1
-52,36,1
-52,36,0
-52,36,0
-52,36,1
-52,36,1
-52,36,0
-52,36,1
-52,36,0
-52,36,2
-52,36,1
-52,36,1
-52,36,1
-52,36,1
-52,36,1
-51,36,1
-52,36,1
-52,36,1
-52,36,1
-52,36,0
-52,36,1
-52,36,0
-52,36,0
-52,36,1
-51,36,2
-51,37,2
-52,37,2
-50,37,4
-49,38,6
-51,37,4
-51,37,4
-51,37,6
-50,37,4
-51,37,3
-53,37,0
-51,36,2
-51,36,3
-51,37,1
-51,37,2
-50,37,4
-51,38,2
-50,37,0
-52,38,-1
-50,38,1
-51,38,3
-50,38,2
-51,38,-1
-51,38,1
-50,37,1
-51,37,0
-51,37,0
-51,37,1
-51,37,2
-51,37,2
-51,37,2
-51,37,1
-52,36,0
-51,36,1
-51,37,2
-51,37,1
-52,36,1
-51,37,2
-51,37,2
-51,37,2
-51,37,2
-51,37,2
-51,37,1
-52,37,0
-51,37,2
-51,37,2
-51,37,2
-50,37,3
-50,37,3
-50,37,4
-51,37,2
-51,37,3
-51,37,2
-51,37,3
-51,37,3
-50,37,3
-52,37,1
-52,37,0
-52,36,-1
-52,36,-1
-52,36,0
-52,36,1
-52,36,1
-51,36,1
-51,36,1
-52,36,0
-52,36,0
-51,36,0
-52,36,0
-52,36,0
-51,36,0
-52,36,0
-51,36,0
-51,36,0
-52,37,-1
-52,36,-1
-52,36,1
-51,36,1
-51,36,0
-52,37,1
-49,37,7
-49,37,6
-50,37,6
-50,37,7
-50,36,4
-53,36,-3
-53,37,-3
-52,37,-2
-51,37,0
-52,37,-2
-52,39,-5
-52,38,-4
-51,36,-3
-50,36,-1
-50,36,0
-51,37,0
-52,37,-2
-51,37,-1
-51,38,-1
-51,38,-1
-52,38,-2
-52,37,-1
-51,37,0
-50,37,1
-50,37,3
-49,37,3
-50,36,3
-50,36,3
-50,36,2
-51,36,2
-52,37,1
-51,37,3
-51,37,4
-50,37,5
-50,37,5
-50,37,6
-51,38,7
-50,39,7
-50,38,8
-50,39,9
-48,39,12
-48,39,11
-49,39,10
-49,38,11
-49,38,12
-51,38,10
-50,38,10
-49,38,11
-48,38,13
-48,38,14
-47,38,14
-48,38,13
-48,38,13
-48,38,13
-49,37,11
-50,37,10
-51,38,9
-51,38,9
-49,38,9
-48,39,11
-49,39,10
-49,39,10
-49,38,10
-50,37,9
-50,37,7
-51,37,6
-52,36,4
-51,36,5
-50,37,6
-51,37,5
-51,36,3
-53,34,-1
-54,34,-3
-54,33,-2
-55,33,-6
-55,33,-7
-52,36,-1
-49,39,2
-49,41,3
-48,41,3
-49,41,3
-49,40,4
-50,39,4
-49,37,3
-52,35,-3
-52,35,-3
-52,35,-3
-52,36,-5
-51,37,-5
-50,38,-3
-50,39,-3
-50,39,-4
-50,39,-4
-50,39,-1
-50,38,0
-49,37,0
-51,37,-4
-52,37,-4
-52,37,-4
-51,38,-4
-51,37,-4
-51,39,-3
-49,39,3
-49,38,5
-51,38,-1
-52,35,-3
-53,35,-4
-53,34,-4
-52,34,-2
-53,35,-1
-52,35,-2
-52,34,-4
-53,35,-4
-53,35,-4
-52,35,-4
-52,34,-4
-53,34,-5
-54,33,-5
-54,33,-5
-54,33,-6
-54,33,-7
-54,33,-7
-53,33,-6
-53,34,-6
-53,33,-5
-54,33,-5
-54,33,-5
-53,34,-2
-53,34,-3
-53,34,-6
-55,34,-9
-54,34,-6
-53,35,-2
-53,34,-5
-53,34,-5
-54,34,-5
-54,34,-4
-53,34,-4
-53,33,-5
-53,34,-5
-53,34,-4
-53,34,-4
-53,35,-4
-52,35,-3
-52,35,-3
-52,35,-3
-53,35,-3
-53,34,-4
-53,35,-4
-53,35,-3
-53,35,-4
-52,35,-4
-53,34,-4
-52,34,-3
-52,34,-4
-53,35,-4
-53,34,-4
-53,34,-4
-53,34,-4
-53,34,-4
-53,34,-4
-53,35,-5
-53,35,-5
-53,35,-5
-53,34,-6
-53,35,-7
-52,33,-3
-53,34,0
-51,35,4
-50,35,3
-52,35,-1
-54,35,-4
-53,35,-5
-53,34,-5
-53,34,-3
-53,34,-2
-52,34,-1
-53,35,-2
-53,35,-2
-53,35,-3
-53,35,-3
-52,35,-3
-52,35,-3
-52,35,-3
-54,35,-5
-53,35,-3
-53,34,-1
-53,33,-1
-52,33,0
-52,36,0
-53,37,0
-53,36,-1
-54,36,-1
-54,34,-1
-54,33,0
-54,33,-1
-55,34,-1
-55,36,1
-55,35,3
-52,34,7
-51,34,8
-50,33,8
-50,35,6
-50,36,7
-50,36,9
-51,36,11
-53,34,11
-55,32,8
-56,32,6
-57,33,2
-57,33,2
-55,32,4
-52,30,8
-51,30,10
-48,32,13
-49,34,12
-52,34,10
-53,34,9
-56,32,9
-56,32,7
-58,30,3
-56,30,3
-53,34,6
-53,34,8
-54,32,8
-53,31,8
-52,32,9
-52,35,8
-54,34,7
-56,34,5
-54,32,4
-54,31,4
-56,28,3
-56,29,3
-54,31,4
-53,34,5
-53,35,5
-54,36,5
-53,36,6
-53,33,4
-54,32,2
-54,32,1
-54,33,0
-54,33,0
-54,34,1
-53,34,3
-53,34,3
-53,34,2
-54,34,1
-53,33,1
-54,33,-1
-54,33,-1
-54,33,0
-53,34,1
-53,34,2
-53,34,1
-53,35,1
-53,34,1
-53,34,2
-53,34,2
-53,34,2
-53,34,2
-53,34,1
-53,34,1
-53,34,1
-53,34,1
-53,33,2
-54,33,1
-54,33,1
-53,34,1
-54,34,2
-54,34,2
-53,34,3
-53,34,2
-54,34,1
-53,34,2
-53,33,3
-54,33,2
-54,33,1
-54,33,2
-54,33,2
-54,33,2
-55,34,1
-55,33,4
-54,33,4
-53,32,4
-55,31,2
-55,31,2
-55,31,2
-55,32,2
-54,32,4
-54,31,4
-55,32,4
-55,31,4
-54,32,4
-54,32,4
-55,32,4
-55,32,4
-55,32,3
-55,32,3
-55,32,3
-55,32,3
-55,32,3
-55,32,3
-55,32,3
-55,32,3
-55,32,3
-55,32,3
-55,32,3
-55,32,3
-55,32,3
-55,32,3
-57,33,1
-58,33,1
-60,34,5
-62,38,6
-69,37,7
-56,32,16
-48,29,18
-41,24,20
-44,23,17
-52,22,14
-52,19,14
-53,19,16
-54,20,20
-54,21,22
-57,24,27
-70,30,27
-66,30,28
-62,28,25
-62,28,28
-67,23,26
-59,17,25
-57,16,24
-55,14,20
-54,14,20
-53,12,21
-53,10,22
-54,10,24
-57,9,27
-58,7,29
-58,7,29
-59,6,29
-60,6,29
-62,5,28
-67,5,32
-67,4,35
-73,1,38
-76,0,38
-79,-5,31
-81,-11,26
-79,-14,24
-68,-20,19
-64,-21,16
-57,-23,13
-47,-27,16
-45,-29,17
-41,-33,19
-38,-34,20
-31,-38,21
-30,-41,23
-28,-43,25
-27,-45,27
-24,-48,28
-21,-49,28
-22,-49,27
-21,-49,26
-19,-49,26
-17,-51,26
-15,-52,27
-11,-53,30
-11,-54,32
-10,-56,33
-9,-58,37
-7,-59,39
-5,-60,35
-2,-58,33
0,-57,32
2,-55,30
3,-54,30
5,-53,29
6,-52,29
8,-51,32
9,-51,32
9,-50,33
12,-50,35
13,-51,36
12,-51,35
10,-54,33
12,-53,34
11,-55,33
10,-53,37
10,-52,38
10,-52,38
10,-52,38
8,-51,38
9,-52,38
11,-51,39
10,-52,38
10,-53,36
12,-53,36
14,-53,37
16,-53,38
16,-51,38
14,-51,39
12,-52,36
8,-51,38
7,-51,39
13,-52,42
12,-51,41
13,-51,38
14,-51,37
15,-51,38
14,-51,38
15,-51,39
16,-51,42
15,-53,47
10,-55,45
4,-57,40
15,-61,36
15,-58,33
15,-56,34
15,-55,35
17,-53,36
16,-51,33
16,-50,28
12,-48,32
24,-48,35
21,-49,34
22,-50,33
24,-47,38
14,-49,39
15,-49,39
14,-53,31
16,-52,29
17,-51,28
19,-51,26
18,-49,34
18,-48,42
16,-51,42
14,-52,37
15,-54,35
14,-55,32
16,-54,32
13,-53,32
14,-52,34
9,-49,49
6,-51,41
8,-53,38
15,-54,34
13,-53,38
12,-52,38
10,-53,33
11,-53,33
13,-52,35
11,-52,36
11,-53,39
13,-53,38
13,-53,37
10,-52,36
-2,-51,39
1,-51,36
6,-51,37
10,-50,37
10,-50,38
9,-47,40
11,-44,43
16,-47,38
15,-51,34
12,-42,35
5,-44,27
0,-60,15
2,-56,27
7,-66,27
1,-78,28
11,-74,51
20,-59,69
11,-61,34
2,-55,26
13,-53,28
16,-53,27
16,-56,28
10,-56,31
13,-58,32
13,-57,28
12,-56,29
15,-57,28
11,-56,23
14,-56,24
19,-55,25
19,-56,24
20,-55,27
20,-57,26
17,-55,26
15,-55,26
15,-54,28
15,-55,28
17,-54,28
20,-57,30
18,-56,30
15,-58,29
14,-58,31
13,-57,26
12,-55,20
14,-55,22
14,-53,25
14,-53,29
13,-54,29
14,-53,30
13,-53,31
19,-48,38
1,-52,27
13,-63,28
7,-66,17
15,-69,26
11,-69,25
16,-61,34
7,-56,32
6,-57,34
11,-55,39
6,-56,26
11,-56,23
10,-58,22
14,-59,24
13,-59,24
12,-59,26
12,-59,23
9,-57,21
3,-56,24
10,-56,28
9,-58,26
4,-57,26
4,-57,27
3,-57,31
3,-58,35
4,-57,38
9,-59,40
9,-58,37
1,-59,26
8,-57,29
9,-56,31
2,-56,29
0,-57,29
3,-58,32
4,-56,32
4,-56,34
4,-57,31
3,-56,31
2,-56,30
3,-57,29
4,-57,29
4,-57,29
3,-59,30
7,-59,27
4,-57,32
3,-56,33
5,-56,34
2,-57,33
4,-58,32
9,-58,31
6,-57,32
5,-62,25
8,-59,26
4,-57,23
8,-52,28
0,-58,30
4,-52,38
4,-58,29
4,-62,24
6,-63,11
-1,-61,14
12,-55,35
7,-61,25
7,-61,26
3,-59,25
6,-59,27
9,-59,25
9,-58,24
8,-57,25
5,-59,25
4,-59,24
2,-60,25
4,-60,28
3,-59,29
2,-58,31
4,-57,31
4,-57,31
5,-58,27
4,-59,27
4,-59,27
6,-60,26
4,-59,26
5,-59,27
5,-58,26
5,-58,26
5,-58,26
4,-58,26
6,-58,26
6,-59,26
5,-59,26
5,-59,28
5,-60,27
5,-59,27
6,-58,28
8,-58,27
5,-58,26
5,-59,27
5,-59,29
4,-59,29
5,-58,29
4,-57,28
4,-56,29
4,-56,31
3,-56,33
2,-57,32
0,-58,31
0,-57,32
1,-56,35
0,-57,32
1,-57,32
1,-56,32
-1,-58,31
3,-61,21
5,-60,24
6,-59,25
5,-59,23
3,-57,24
4,-57,24
6,-60,23
7,-59,23
1,-60,23
2,-59,27
1,-60,26
3,-59,30
2,-60,27
-1,-59,27
1,-58,29
1,-60,28
1,-59,26
1,-57,27
4,-59,23
2,-57,26
3,-57,26
1,-58,26
2,-58,26
2,-60,27
0,-60,25
0,-61,25
0,-60,29
-1,-59,28
-1,-59,29
1,-61,27
2,-60,27
2,-58,26
5,-58,26
2,-58,26
0,-58,26
1,-58,27
-2,-58,29
0,-59,29
0,-59,29
1,-59,29
0,-58,28
-1,-57,29
-1,-58,25
0,-58,24
1,-58,26
-2,-60,28
1,-59,31
-1,-62,25
-1,-61,27
1,-61,30
1,-60,28
2,-57,27
2,-57,29
-1,-57,26
0,-56,29
-1,-57,29
-2,-57,29
-2,-58,30
-3,-58,29
-1,-58,31
-1,-58,28
0,-58,27
-1,-57,26
-3,-57,28
-3,-58,31
0,-59,30
-1,-58,29
-3,-58,30
-5,-58,29
-3,-58,29
-2,-57,31
-4,-57,32
-4,-57,30
-1,-57,31
-4,-57,30
-2,-56,31
-2,-55,32
-7,-57,30
-4,-56,32
-6,-58,32
0,-59,31
0,-59,29
2,-59,26
-1,-58,25
-6,-57,27
-2,-59,31
1,-58,32
-4,-58,31
-3,-57,28
-4,-57,28
-2,-57,29
-2,-57,30
-2,-57,31
1,-57,30
-1,-59,29
-2,-59,30
-3,-59,29
-2,-59,29
-1,-58,31
-2,-58,28
5,-58,28
4,-56,29
5,-56,30
2,-56,31
3,-57,31
-1,-58,27
-3,-59,25
0,-60,29
7,-58,30
12,-57,35
0,-57,32
3,-57,30
5,-59,30
6,-57,33
7,-57,31
3,-57,29
5,-59,25
5,-58,27
8,-58,33
5,-57,34
2,-58,32
-3,-57,27
4,-57,29
4,-57,29
1,-58,29
3,-57,31
2,-56,32
4,-57,31
3,-56,31
3,-57,32
1,-58,30
-1,-57,30
-1,-58,29
3,-57,31
4,-58,33
2,-57,33
4,-58,28
4,-58,27
3,-59,26
5,-59,28
4,-58,30
7,-57,34
3,-56,29
5,-56,31
12,-57,35
7,-58,32
4,-58,27
6,-57,29
-1,-57,27
15,-55,27
29,-56,28
16,-56,20
12,-59,22
15,-59,24
17,-57,26
19,-57,26
18,-56,27
16,-59,27
17,-59,26
20,-57,29
21,-56,30
13,-55,27
10,-56,23
14,-56,25
17,-56,28
17,-57,28
11,-58,23
13,-57,26
16,-58,28
13,-59,23
14,-58,23
15,-57,27
15,-58,28
14,-58,27
12,-58,26
15,-58,27
16,-57,29
14,-57,28
13,-57,26
13,-57,25
14,-56,28
13,-55,28
11,-57,26
12,-58,25
15,-57,28
12,-56,30
8,-57,29
13,-56,31
15,-60,28
18,-60,27
14,-59,23
8,-58,22
14,-59,26
16,-57,27
16,-57,27
13,-56,25
16,-56,26
19,-57,25
19,-56,21
18,-57,18
19,-57,23
19,-57,25
19,-57,25
18,-57,23
21,-56,25
18,-56,24
14,-57,22
19,-57,22
21,-57,22
23,-57,22
26,-56,24
20,-55,23
20,-56,26
20,-54,27
15,-57,22
20,-58,23
18,-58,21
20,-57,23
18,-57,25
20,-55,27
20,-55,28
17,-55,27
17,-57,27
18,-57,25
17,-57,25
19,-57,28
20,-56,28
20,-55,30
24,-54,31
19,-52,29
18,-54,30
20,-55,25
23,-56,26
18,-55,26
18,-54,31
20,-55,30
16,-55,28
17,-56,27
20,-56,28
20,-55,29
19,-55,29
12,-56,32
13,-59,28
18,-58,30
16,-60,29
15,-60,28
16,-57,29
19,-57,29
23,-56,28
19,-54,23
19,-52,24
22,-52,20
18,-51,24
40,-49,39
13,-51,29
20,-51,33
21,-55,27
20,-57,22
19,-54,21
16,-59,35
23,-58,34
13,-56,26
22,-53,30
22,-53,28
21,-55,27
22,-54,27
18,-52,29
20,-54,26
25,-55,27
24,-55,26
18,-56,24
17,-55,21
27,-54,28
24,-54,27
22,-55,27
23,-54,26
20,-55,24
20,-58,25
20,-58,25
17,-60,21
17,-61,21
21,-59,22
19,-59,22
18,-59,20
19,-59,21
17,-57,20
18,-57,20
21,-56,22
21,-57,22
20,-57,22
19,-58,21
19,-58,21
20,-58,21
21,-58,21
21,-59,21
19,-58,21
20,-58,21
20,-57,22
20,-57,22
20,-57,22
20,-57,21
21,-57,21
20,-58,21
20,-58,21
20,-57,22
20,-57,22
20,-57,22
21,-57,22
21,-57,22
20,-56,22
19,-57,23
21,-57,23
20,-57,22
19,-57,23
20,-57,23
19,-57,22
20,-57,23
20,-57,23
19,-56,23
20,-56,23
20,-57,24
21,-57,24
19,-57,24
19,-57,23
20,-57,24
20,-57,24
19,-57,24
20,-57,24
20,-55,25
22,-55,26
23,-56,23
25,-56,21
26,-57,23
22,-55,27
13,-56,26
11,-59,23
6,-60,20
3,-61,19
3,-61,23
5,-60,26
5,-59,27
12,-57,37
10,-58,35
4,-59,29
2,-57,29
12,-58,31
14,-56,29
4,-56,29
-8,-57,28
-5,-57,31
5,-54,30
4,-56,26
1,-56,27
-1,-58,27
11,-59,27
11,-59,27
12,-60,27
12,-59,29
3,-58,29
9,-55,35
10,-55,33
7,-55,31
7,-56,30
9,-58,28
11,-56,29
12,-57,29
8,-58,26
6,-58,27
12,-58,33
11,-59,31
9,-59,29
10,-58,28
12,-57,29
10,-54,30
12,-54,32
12,-55,32
10,-54,32
9,-55,31
8,-56,30
8,-56,32
8,-57,32
15,-55,32
12,-55,28
9,-56,24
8,-56,23
9,-55,27
14,-55,31
12,-56,32
11,-55,32
9,-56,30
10,-57,31
13,-58,29
11,-59,27
12,-59,27
15,-58,27
14,-57,28
12,-57,27
12,-57,26
11,-57,25
11,-58,25
12,-58,27
11,-58,26
11,-59,28
11,-59,29
12,-57,31
8,-55,33
8,-55,34
5,-56,32
3,-57,31
3,-57,32
3,-58,33
3,-58,32
3,-57,31
3,-57,31
3,-57,30
4,-56,30
4,-57,30
5,-57,31
6,-57,31
5,-56,31
4,-56,32
4,-56,31
4,-56,31
4,-57,30
4,-58,30
3,-57,31
3,-58,32
3,-57,31
4,-57,32
5,-57,31
6,-57,30
5,-56,29
7,-55,30
8,-54,31
7,-53,31
7,-48,30
9,-44,27
9,-43,32
14,-40,30
17,-38,27
20,-33,15
21,-33,15
19,-29,16
2,-13,14
-2,-7,15
-33,8,33
-56,11,40
-62,15,42
-65,33,58
-76,40,61
-77,74,79
-128,60,114
-65,-3,19
-20,24,25
6,28,67
4,26,42
-51,46,44
-20,44,60
-2,40,56
-3,37,53
-6,34,50
-12,35,54
-23,36,54
-27,32,53
-22,32,52
-17,33,55
-16,35,56
-13,34,56
-9,33,55
-9,33,54
-11,34,52
-12,36,51
-15,36,49
-23,36,44
-24,37,42
-32,38,40
-39,37,37
-38,36,38
-35,34,40
-30,34,41
-25,34,43
-24,37,46
-26,37,45
-26,37,48
-20,36,52
-19,35,52
-24,32,50
-27,31,49
-25,30,51
-22,30,52
-22,30,51
-19,30,53
-17,31,54
-14,32,54
-15,32,54
-16,33,54
-18,34,53
-18,34,53
-21,33,52
-17,33,51
-18,32,54
-15,28,56
-14,29,56
-13,27,56
-9,28,57
-10,29,56
-22,29,53
-22,29,49
-25,29,49
-23,27,51
-22,28,54
-18,26,54
-17,25,56
-15,25,57
-14,30,56
-17,33,57
-25,34,50
-24,34,52
-24,32,48
-9,35,52
-9,33,54
-27,31,52
-38,32,44
-39,31,42
-38,31,40
-42,31,39
-47,31,37
-45,30,32
-47,30,31
-48,30,28
-47,31,29
-47,32,30
-45,32,32
-45,31,31
-47,30,27
-59,30,24
-66,30,21
-39,30,24
-31,24,12
-54,32,10
-39,39,33
-32,40,47
-33,35,43
-44,36,32
-59,38,15
-63,34,0
-59,33,-3
-59,32,-3
-55,31,5
-54,32,9
-54,32,11
-52,32,12
-50,34,13
-52,35,9
-52,36,9
-50,37,11
-50,36,10
-52,36,13
-51,35,16
-51,34,15
-51,32,12
-53,32,10
-55,32,8
-53,33,10
-52,33,10
-51,35,12
-51,36,11
-51,37,10
-52,36,10
-52,36,9
-53,35,8
-53,34,9
-52,34,10
-52,34,10
-52,34,10
-51,33,13
-53,34,10
-54,34,10
-54,35,8
-53,35,8
-52,36,8
-51,35,10
-50,35,11
-49,34,12
-49,34,13
-51,34,11
-53,35,8
-53,34,7
-53,34,6
-52,34,7
-52,36,10
-53,35,9
-52,34,9
-51,34,9
-52,34,9
-53,34,8
-53,34,7
-53,34,8
-53,35,8
-52,34,9
-52,35,9
-52,34,9
-53,34,8
-52,34,9
-52,34,9
-52,34,9
-53,34,8
-53,34,8
-53,35,8
-52,34,9
-52,34,10
-52,35,10
-52,35,10
-52,34,10
-52,35,10
-52,34,10
-52,34,10
-52,34,10
-52,34,10
-52,35,10
-52,35,10
-52,34,10
-52,34,10
-53,35,10
-52,34,11
-52,34,10
-52,34,11
-52,35,11
-52,35,11
-52,35,11
-52,36,11
-54,35,9
-51,34,10
-50,33,10
-52,32,10
-52,32,10
-52,33,10
-52,35,10
-52,35,9
-54,34,9
-54,34,8
-54,34,7
-52,33,9
-52,33,10
-52,34,10
-52,34,10
-52,34,10
-52,34,8
-52,34,9
-52,35,9
-52,34,9
-53,34,9
-52,34,9
-53,34,9
-53,34,8
-52,34,8
-52,34,9
-52,34,9
-52,34,9
-52,34,9
-53,34,9
-52,34,9
-52,34,9
-52,34,9
-53,34,9
-53,34,8
-53,34,7
-53,34,7
-53,34,8
-52,34,9
-52,35,9
-52,34,9
-52,34,8
-53,34,8
-53,34,8
-53,33,8
-53,34,8
-52,34,9
-52,34,9
-53,33,9
-53,34,8
-53,34,8
-53,33,8
-53,33,9
-53,34,9
-53,34,9
-53,34,9
-53,34,8
-53,34,8
-53,34,9
-53,34,9
-52,34,9
-52,34,9
-53,34,9
-53,34,9
-53,34,9
-53,34,9
-53,34,9
-53,34,8
-53,34,9
-52,34,9
-53,34,8
-53,34,9
-53,34,9
-53,34,9
-53,34,9
-53,34,9
-53,34,9
-53,34,9
-53,34,9
-53,34,8
-53,34,9
-53,34,8
-53,34,9
